# "asas_sn_id":309238523699,"ra_deg":316.0462,"dec_deg":-17.44913,"name":"VW Cap"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309238523699,2456233.7517214,20.52653993496025,0.09089655491945671,13.178992033257732,0.004813310157794689,17.315987835452134,2.40,ba026574,ba,G,V
309238523699,2456234.7207108,19.871187971566393,0.07181561371680827,13.214221825560575,0.003928323248910901,17.571809203201354,2.81,ba026251,ba,G,V
309238523699,2456238.7164602,22.14613479414246,0.10632319684465649,13.096536557132215,0.0052184588099328305,17.145786328262723,2.31,ba025113,ba,G,V
309238523699,2456241.772797,14.911243500020095,0.10301316981760666,13.525996748822426,0.00750915487082732,17.1801245160527,2.09,ba024445,ba,G,V
309238523699,2456402.094035,17.440232806906643,0.0688152381894415,13.355900709608177,0.004288886093047067,17.61814485009335,2.11,ba050979,ba,G,V
309238523699,2456409.0722191,22.1067135245978,0.2276339328001007,13.098470946105127,0.011192445568667945,16.31926388942434,2.18,ba052408,ba,G,V
309238523699,2456416.0594172,19.59021968439158,0.10088895348985158,13.229683139034481,0.005597788474756238,17.202747350756425,2.23,ba053935,ba,G,V
309238523699,2456445.0151714,17.091199238966514,0.0832256369320456,13.377850062139824,0.005292937468830899,17.411713574852726,2.73,ba056206,ba,G,V
309238523699,2456448.0139216,21.320902142906764,0.1028393685498603,13.137767462331729,0.005242832671317959,17.181957890323037,2.64,ba056643,ba,G,V
309238523699,2456450.0076958,18.59809184543935,0.06423708689928513,13.286110434228517,0.0037543056095737746,17.692891799155888,2.62,ba057172,ba,G,V
309238523699,2456451.0157863,15.28831432742954,0.1027000971952862,13.49888239645598,0.007301690561749957,17.183429257143427,2.30,ba057484,ba,G,V
309238523699,2456453.9530272,19.173062271826122,0.09019250531563004,13.253052697498646,0.00511318069460784,17.324430266986646,1.84,ba058367,ba,B,V
309238523699,2456459.9734456,22.986345215412367,0.1229582065140597,13.056106592585348,0.005814331213567236,16.987962594035388,2.05,ba059583,ba,G,V
