oid,filter,mjd,mag,magerr,clrcoeff
280115200053919,zg,58248.38172,16.346867,0.018472686,-0.0442747
280115200053919,zg,58262.40427,16.414688,0.01877922,-0.04093162
280115200053919,zg,58277.3404,16.337032,0.018430047,-0.07068828
280115200053919,zg,58280.40463,15.509997,0.016117813,-0.09910707
280115200053919,zg,58283.29837,15.71891,0.016505264,-0.09063197
280115200053919,zg,58289.36301,15.294302,0.015818821,-0.049545657
280115200053919,zg,58292.34368,16.185844,0.017828532,-0.06854852
280115200053919,zg,58301.29841,16.330437,0.018401703,-0.0634927
280115200053919,zg,58336.23494,15.716594,0.01650037,-0.10163174
280115200053919,zg,58582.48549,15.375015,0.015919894,-0.06746258
280115200053919,zg,58593.467,16.400928,0.01871523,-0.07456077
280115200053919,zg,58643.32157,15.902843,0.01694206,-0.07801516
280115200053919,zg,58649.34125,15.266918,0.015787257,-0.054274578
280115200053919,zg,58654.30059,15.934801,0.01702831,-0.063001886
280115200053919,zg,58667.32046,16.046213,0.017355422,-0.050453275
280115200053919,zg,58670.28409,16.406872,0.018742757,-0.06472541
280115200053919,zg,58673.30297,15.28186,0.015804315,-0.038368076
280115200053919,zg,58676.29843,16.260315,0.018112475,-0.054119356
280115200053919,zg,58680.21406,16.30452,0.018292248,-0.07430409
280115200053919,zg,58686.28641,16.103025,0.017539015,-0.07980205
280115200053919,zg,58693.23497,16.384651,0.018640734,-0.07495203
280115200053919,zg,58720.17001,15.6628275,0.016390711,-0.051637605
280115200053919,zg,58724.17007,16.095798,0.017515002,-0.103369616
280115200053919,zg,58941.48315,16.011566,0.01724915,-0.05101911
280115200053919,zg,58987.40638,16.402206,0.018721133,-0.050933667
280115200053919,zg,58999.40444,15.92353,0.016997518,-0.06529584
280115200053919,zg,59011.29861,16.430946,0.018856032,-0.04684421
280115200053919,zg,59027.23595,15.806155,0.016700266,-0.081529774
280115200053919,zg,59036.21503,16.050406,0.01736857,-0.07053575
280115200053919,zg,59040.23538,16.393705,0.018682014,-0.0701351
280115200053919,zg,59308.48198,16.397238,0.018698225,-0.053207587
280115200053919,zg,59310.4636,16.304008,0.018290121,-0.059969537
280115200053919,zg,59317.4658,15.224476,0.015740948,-0.04514585
280115200053919,zg,59322.44251,15.581283,0.016238246,-0.055773444
280115200053919,zg,59325.44385,16.089127,0.017493004,-0.058010936
280115200053919,zg,59329.46552,16.427818,0.01884115,-0.052471317
280115200053919,zg,59337.41751,16.416359,0.018787049,-0.05579038
280115200053919,zg,59339.40253,16.203308,0.017893046,-0.06390056
280115200053919,zg,59341.4665,15.488282,0.016083388,-0.04033717
280115200053919,zg,59349.3818,16.034225,0.017318176,-0.094464764
280115200053919,zg,59353.36097,16.245987,0.018056033,-0.055682126
280115200053919,zg,59358.42321,16.39243,0.018676175,-0.05869273
