oid,filter,mjd,mag,magerr,clrcoeff
873114200003992,zg,58634.23914,14.659896,0.013999327,-0.0848564
873114200003992,zg,58637.25412,14.661233,0.014000087,-0.08776412
873114200003992,zg,58640.34265,14.590605,0.013962322,-0.08722473
873114200003992,zg,58643.19566,14.3176985,0.013856002,-0.07631108
873114200003992,zg,58649.18966,14.569788,0.013952057,-0.050550908
873114200003992,zg,58652.19176,14.302247,0.013851669,-0.052543703
873114200003992,zg,58655.30519,14.233351,0.013834313,-0.06065535
873114200003992,zg,58658.19847,14.649366,0.013993415,-0.098838545
873114200003992,zg,58667.19582,14.701455,0.014023707,-0.081601635
873114200003992,zg,58673.17837,14.419553,0.013888854,-0.070209295
873114200003992,zg,58676.17842,14.297106,0.013850264,-0.056095645
873114200003992,zg,58776.53243,14.39995,0.013881936,-0.04194562
873114200003992,zg,58779.51443,14.371126,0.013872288,-0.06971823
873114200003992,zg,58790.54169,14.515144,0.01392691,-0.11252155
873114200003992,zg,58804.47734,14.46123,0.013904547,-0.046462134
873114200003992,zg,58812.4314,14.618483,0.013976675,-0.08288167
873114200003992,zg,58830.56185,14.598634,0.013966383,-0.06305425
873114200003992,zg,58831.55648,14.253303,0.013839015,-0.042601608
873114200003992,zg,58833.52597,14.24468,0.01383695,-0.025014002
873114200003992,zg,58833.52687,14.289313,0.013848168,-0.030233942
873114200003992,zg,58837.49919,14.523149,0.013930434,-0.03861839
873114200003992,zg,58837.5004,14.495628,0.013918541,-0.041774437
873114200003992,zg,58849.5107,14.480691,0.013912346,-0.09073793
873114200003992,zg,58850.5352,14.317461,0.013855934,-0.0770819
873114200003992,zg,58851.51276,14.589479,0.0139617575,-0.051678367
873114200003992,zg,58852.50742,14.249459,0.013838089,-0.10226901
873114200003992,zg,58853.48639,14.641818,0.013989242,-0.10324028
873114200003992,zg,58855.42807,14.649674,0.013993586,-0.044983953
873114200003992,zg,58855.42897,14.654043,0.013996029,-0.062580146
873114200003992,zg,58861.45163,14.343089,0.013863487,-0.05577087
873114200003992,zg,58861.45255,14.34114,0.013862896,-0.06352713
873114200003992,zg,58862.44671,14.661205,0.014000071,-0.02990851
873114200003992,zg,58862.44761,14.660288,0.01399955,-0.05348453
873114200003992,zg,58864.40786,14.662274,0.0140006775,-0.061670236
873114200003992,zg,58864.40881,14.687361,0.014015249,-0.071409285
873114200003992,zg,58866.40833,14.298679,0.013850692,-0.07154768
873114200003992,zg,58871.4115,14.573629,0.013953923,-0.076950714
