# "asas_sn_id":463856566559,"ra_deg":299.13188,"dec_deg":-71.473,"name":"FS Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
463856566559,2456777.7415954,6.2465013768625,0.10078496725559107,14.470689304418983,0.017537637605829482,17.203866996062285,3.01,be001186,be,G,V
463856566559,2456784.7288159,6.869390549521481,0.056104596651544526,14.36748588381887,0.00887753531995466,17.839860282487507,2.92,be002394,be,G,V
463856566559,2456788.7535314,9.119797689355108,0.24222154350550132,14.059818394049913,0.028869531472867672,16.25182447554592,1.55,bf003564,bf,B,V
463856566559,2456789.7827816,6.976375260553385,0.11419223501668373,14.35070682117778,0.0177917600397984,17.06826496061122,2.02,bf003902,bf,G,V
463856566559,2456790.7809105,5.644058017403529,0.17538694091714296,14.580802731061436,0.03377675755102611,16.602363260593968,2.90,be004169,be,B,V
463856566559,2456791.7602762,10.026706143911396,0.39658413107428986,13.9568856867376,0.04299215530029348,15.71651806280575,1.72,bf004594,bf,B,V
463856566559,2456792.7150738,6.895766151615917,0.17821975396596543,14.363325091205345,0.028092182886836254,16.584966794215145,1.58,be004829,be,G,V
463856566559,2456794.7667626,7.861292664389209,0.12118754150711074,14.221046492709737,0.016756224989738392,17.003711455751894,1.72,be005323,be,G,V
463856566559,2456796.7764632,9.71871932201931,0.1250431548556125,13.990758804964775,0.013985018824569151,16.96970658753309,1.59,be006025,be,G,V
463856566559,2456796.7892536,9.35482441875645,0.13943950509257502,14.032192302981649,0.016201766346844892,16.851391811978203,1.56,bf006139,bf,G,V
463856566559,2456805.6931109,8.651915810018902,0.09253522543866327,14.117000692619616,0.011625375118038276,17.296588675303024,1.66,be007664,be,G,V
463856566559,2456805.6960667,8.61750064618268,0.08747725170484767,14.121328092903171,0.011033822119470252,17.35761856807869,1.59,bf007772,bf,G,V
463856566559,2456808.7106589,6.981902213780589,0.05573514002329869,14.349846999678256,0.008676958239087701,17.847033652319453,2.33,bf008302,bf,G,V
463856566559,2456810.7004238,9.640584863842589,0.1070879054037962,13.999522949574603,0.01207394559790682,17.138005333614075,1.75,bf009149,bf,G,V
463856566559,2456810.734798,8.913737079353062,0.11034095925003468,14.08463185467327,0.013455167479595603,17.105514505725008,2.14,be009067,be,G,V
463856566559,2456811.7140161,6.570170167245845,0.06698120326340377,14.415839859712353,0.011081243539786506,17.647474031115117,1.90,be009485,be,G,V
463856566559,2456814.7305947,5.933744438283948,0.08777732105788749,14.5264593103642,0.016079245167534235,17.353900588299144,2.57,be010051,be,G,V
463856566559,2456814.7507374,5.578138667361929,0.08258124119570127,14.593558138959768,0.0160917868923167,17.420152878597094,1.62,bf010171,bf,G,V
463856566559,2456817.6637193,5.741172316376357,0.11067599272489476,14.562279949415391,0.020953907227122977,17.102222828332533,1.47,be010901,be,G,V
463856566559,2456817.7529105,6.006544329690789,0.10529388572688979,14.513219687977658,0.01905419647439601,17.156348511111347,1.77,bf011067,bf,G,V
463856566559,2456821.6901308,9.264503238781174,0.19372776252648596,14.042726060824936,0.02272908212052136,16.494376737231754,1.65,bf011976,bf,B,V
463856566559,2456821.7318194,7.694762562702877,0.177946050006563,14.244293346144666,0.02513652864480462,16.586635513408805,1.64,be011895,be,G,V
463856566559,2456827.7182027,6.25187969178534,0.09603182964471906,14.46975487434189,0.016696166380812137,17.256318385350745,1.40,be012553,be,B,V
463856566559,2456827.7304373,6.354562178940237,0.13124181473643093,14.452067320525785,0.022449091288368354,16.917175826351514,1.55,bf012670,bf,B,V
463856566559,2456829.7176389,8.51755405441571,0.17500158831222273,14.133994158556188,0.02233259883241511,16.6047514177883,1.51,be013286,be,B,V
463856566559,2456830.6781205,6.521179132657743,0.08777459173530604,14.423966079103284,0.014630354877369663,17.353934348390894,1.85,be013628,be,B,V
463856566559,2456830.7374174,5.481694206424065,0.09266302211983539,14.612494392071396,0.018374004901473083,17.295090243136958,1.51,bf013772,bf,B,V
463856566559,2456833.7069591,5.62046582990024,0.09274213368492663,14.585350624948774,0.017935642720671528,17.29416368534762,1.55,be014797,be,G,V
463856566559,2456833.7135192,5.810551623526104,0.09016021829924,14.549237994504377,0.01686590940608693,17.324819007254163,1.57,bf014910,bf,G,V
463856566559,2456836.6271731,6.0081672634438155,0.07575542506083713,14.51292636792072,0.013705153288258965,17.513822045308054,1.86,be015379,be,G,V
463856566559,2456836.6658593,5.572724830971696,0.08796904317289198,14.594612406844625,0.01715830730713711,17.351531723088204,2.40,bf015513,bf,G,V
463856566559,2456838.7468226,5.732915015354944,0.08975306292083632,14.563842644898006,0.01701711552091191,17.329733197990606,2.03,bf016366,bf,G,V
463856566559,2456839.7170842,8.160104431155503,0.08066641825536526,14.180542112539092,0.010745069520585751,17.44562445903195,2.17,be016622,be,G,V
463856566559,2456841.7087565,5.541769653126966,0.0981012839189376,14.600660229219272,0.019241476463480192,17.233169665358037,1.48,be017352,be,G,V
463856566559,2456844.6923295,5.621300656616663,0.09218937030980236,14.585189368869763,0.01782609460237893,17.300654272223177,1.47,be017994,be,G,V
463856566559,2456845.7260429,8.281790503094605,0.09591795559423473,14.16447080363283,0.012588901801618873,17.257606609703213,2.11,bf018534,bf,G,V
463856566559,2456847.6944279,6.612860973117998,0.0976768276902327,14.408807923721945,0.016055148492049393,17.237877527877647,1.48,be019145,be,G,V
463856566559,2456848.7106857,7.326139377759865,0.12190602604392096,14.297593462670486,0.018086818065459344,16.997293458323814,1.58,bf019687,bf,B,V
463856566559,2456849.6814648,5.62651502924561,0.1324104800007222,14.584182696336704,0.025579676591158194,16.907550493864072,1.52,be019972,be,G,V
463856566559,2456851.6895876,7.8005293716312,0.15376441340418298,14.229471213375051,0.021426139688532207,16.745216804208518,1.49,be020793,be,G,V
463856566559,2456851.7055164,6.784467275087564,0.20178746516824989,14.380992024554471,0.0323288760011015,16.450120931656866,1.58,bf020920,bf,B,V
463856566559,2456852.6998962,5.52872713285721,0.1422681234485784,14.603218514232786,0.027970138677852138,16.82958738593265,1.47,be021180,be,G,V
463856566559,2456852.729175,5.720806170821584,0.17948277746546293,14.566138320790923,0.03410183279779263,16.577299439811195,1.54,bf021314,bf,G,V
463856566559,2456856.8311033,5.904817731316944,0.1056389173675564,14.531765163404792,0.019445970291875083,17.152796539367973,1.53,be022054,be,G,V
463856566559,2456858.6851939,8.32373944921775,0.08175584734899319,14.158985210992974,0.010676097204682242,17.431059333447504,1.84,bf022858,bf,G,V
463856566559,2456859.6865672,7.751331955786601,0.12076742489007856,14.236340563946289,0.016935017213385535,17.00748187870724,1.52,be023125,be,G,V
463856566559,2456863.6006187,6.238901508207749,0.07281698680679118,14.47201108051943,0.012686351691705263,17.556774634408804,1.46,be023935,be,G,V
463856566559,2456870.4896135,8.724970899114584,0.09599043195039815,14.107871436749843,0.011958484130145315,17.25678652874038,2.40,be025414,be,G,V
463856566559,2456870.660084,7.0236314978065835,0.05732716063420371,14.343377110066362,0.008871782516436687,17.816455313504804,2.05,bf025647,bf,G,V
463856566559,2456872.5172814,5.873475042710822,0.11154053806807664,14.537543585244304,0.020641905245149573,17.093774555717868,1.55,bf026337,bf,B,V
463856566559,2456873.6139269,7.066793310570586,0.060075210047524946,14.336725431356603,0.009240278933633196,17.765618148802268,1.52,be026628,be,G,V
463856566559,2456876.6441865,5.704868097066041,0.13374576987402262,14.569167385777158,0.025482769162420284,16.896656256185306,1.57,bf027612,bf,G,V
463856566559,2456877.6421366,8.233060302219892,0.13784916622728752,14.17087816359373,0.018199314076036966,16.86384603456527,1.50,be027906,be,G,V
463856566559,2456879.6413343,5.347068219250932,0.16580083994589384,14.63949209208022,0.03370413409729448,16.663389577795368,1.56,be028703,be,G,V
463856566559,2456879.6508317,5.62984269064548,0.19528459934304443,14.583540754661756,0.03770369449289146,16.485686406092995,1.53,bf028826,bf,B,V
463856566559,2456881.6552612,6.926931318137194,0.1176538679959337,14.358429200655838,0.01846194703723523,17.035840869578603,1.57,be029476,be,G,V
463856566559,2456881.6748404,6.248393784401526,0.1578537660064902,14.470360425245772,0.02745988591022696,16.71671902477523,1.55,bf029605,bf,G,V
463856566559,2456882.6293786,5.547006892411563,0.12097442536419149,14.599634640741819,0.023705386195416206,17.005622474025422,1.47,be029847,be,B,V
463856566559,2456884.6299616,6.072704329524855,0.08289971312514666,14.501326063221269,0.014838262978420268,17.415973824490084,1.47,be030552,be,G,V
463856566559,2456886.6212299,7.915950560088813,0.09118809422976071,14.213523721740868,0.012521237086514687,17.312511045329796,1.61,be031335,be,G,V
463856566559,2456886.63669,7.885929289064078,0.08575882345404802,14.217649208125083,0.01182056153855208,17.379159358179496,1.63,bf031462,bf,G,V
463856566559,2456888.631328,9.663158774777205,0.11805333295738996,13.996983615856152,0.013279181597017126,17.03216076150667,1.77,be032873,be,G,V
463856566559,2456889.6275912,6.964066491736911,0.04949839258765995,14.352624131927387,0.007725744822023071,17.97587865400182,1.59,be032461,be,G,V
463856566559,2456890.6076215,5.622829621981699,0.09599651617142935,14.584894094264838,0.018557211641066267,17.256717713030582,1.58,be032086,be,G,V
463856566559,2456890.6484953,5.829752342296429,0.07554124397215313,14.54565614054339,0.014084654540140245,17.516896062987183,1.67,bf032231,bf,G,V
463856566559,2456892.5587066,7.416984243429741,0.07618316718686798,14.284213013512645,0.011164617276066496,17.507708834272226,1.78,be033616,be,G,V
463856566559,2456895.6207279,5.558048785680142,0.09392769229703779,14.597475518340428,0.018368913561394376,17.28037226288538,1.55,bf034437,bf,G,V
463856566559,2456896.6110217,8.880168441289218,0.11029102304618328,14.088728395355218,0.013499918113256567,17.106005980667227,1.46,be034695,be,G,V
463856566559,2456904.5915297,7.161509788777785,0.08559363402221457,14.322269929818017,0.012991193402484544,17.381252729993214,1.51,be036040,be,B,V
463856566559,2456904.6112637,8.189147270747393,0.1084320718016082,14.176684701059067,0.014392334600142923,17.12446200398344,1.47,bf035969,bf,B,V
463856566559,2456907.5895779,9.925185456441776,0.1647289032553966,13.96793482828256,0.018040283126012132,16.67043187627725,1.46,be036914,be,G,V
463856566559,2456910.6628105,7.1081496726788975,0.12047882110139371,14.330389994650146,0.01842325307680921,17.010079620532398,1.77,be038082,be,G,V
463856566559,2456910.6765121,7.1850271379493,0.13714233274166765,14.318710372492607,0.020746999297015796,16.869427562714833,1.64,bf037355,bf,G,V
463856566559,2456911.5996077,6.220435714844722,0.18853278039729224,14.475229388961461,0.032944144849114246,16.523889212787367,1.68,be038428,be,B,V
463856566559,2456912.5750467,6.0301095636064295,0.10201301461371809,14.508968396787917,0.018388341101771594,17.190717439410385,1.43,be038797,be,G,V
463856566559,2456916.5870864,7.098951739448332,0.2536928964746096,14.331795845178409,0.038844206646683865,16.20158562634266,1.60,bf038676,bf,B,V
463856566559,2456918.5566203,10.140820344638804,0.13377486023271631,13.94459868252193,0.014338825837848996,16.896420128932203,1.56,be040147,be,G,V
463856566559,2456918.7417017,6.89865947916797,0.12753646558970103,14.362869633239114,0.020094714553008076,16.94827045057321,1.54,bf039532,bf,G,V
463856566559,2456927.5683796,6.936942739178076,0.09342014865427764,14.356861130413765,0.014638096876324733,17.28625500862463,1.45,be043049,be,G,V
463856566559,2456929.5498745,9.242853365981846,0.11139625240642247,14.045266246541432,0.013100162715563848,17.095179942313997,1.43,be043746,be,G,V
463856566559,2456929.6631347,7.058325303153283,0.09578434753907597,14.338027229038872,0.014750442458583445,17.259120030500462,1.47,bf043069,bf,G,V
463856566559,2456935.5571709,7.212776520687529,0.10611966454741567,14.314525213767249,0.01599210250501248,17.147866722493106,1.73,be045613,be,G,V
463856566559,2456935.5629793,6.9477214428620915,0.1365207380775018,14.355175409963124,0.021358384590740093,16.8743598247857,1.63,bf044871,bf,G,V
463856566559,2456941.5286605,6.347035597351444,0.13401124707886924,14.453354069363126,0.022949989292569157,16.89450327203146,1.47,be047628,be,B,V
