oid,filter,mjd,mag,magerr,clrcoeff
282105300089528,zg,58274.38409,16.58793,0.035893504,-0.0416158
282105300089528,zg,58292.34246,16.492702,0.035310723,-0.03942205
282105300089528,zg,58676.3156,16.936626,0.03857395,-0.040574014
282105300089528,zg,58677.32322,16.929337,0.038508035,-0.08959668
282105300089528,zg,58685.29274,16.843884,0.037768953,-0.07315183
282105300089528,zg,58712.19243,16.560045,0.035716884,-0.1079827
282105300089528,zg,59032.36339,16.911087,0.038345024,-0.058011554
282105300089528,zg,59032.36479,16.88432,0.038111065,-0.05858488
282105300089528,zg,59086.21112,16.734823,0.036911022,-0.03485766
282105300089528,zg,59359.44617,16.539274,0.03558858,-0.06884705
282105300089528,zg,59386.33023,16.894253,0.038197182,-0.058714636
282105300089528,zg,59393.32,16.842335,0.03775612,-0.048869498
282105300089528,zg,59403.3624,16.853298,0.037847403,-0.03086918
282105300089528,zg,59409.23651,16.438583,0.035004325,-0.0069758967
282105300089528,zg,59411.30003,16.56897,0.035772856,-0.026680823
282105300089528,zg,59414.25698,16.502666,0.03536904,-0.040207446
282105300089528,zg,59425.25622,16.532913,0.035549834,-0.041854523
282105300089528,zg,59447.17675,16.88519,0.038118567,-0.040555995
282105300089528,zg,59450.21275,16.94822,0.038679738,-0.061667975
282105300089528,zg,59468.14963,16.700623,0.036660526,-0.06230386
282105300089528,zg,59473.1701,16.75912,0.037094254,-0.062342048
282105300089528,zg,59478.13596,16.574142,0.035805546,-0.08554413
282105300089528,zg,59713.44157,16.517859,0.03545914,-0.052103195
282105300089528,zg,59725.44498,16.504814,0.035381697,-0.044136178
282105300089528,zg,59741.40525,16.88503,0.03811721,-0.04519694
282105300089528,zg,59753.29901,16.573814,0.035803463,-0.06907803
282105300089528,zg,59769.29877,16.468327,0.035170566,-0.04519137
282105300089528,zg,59806.17346,16.75216,0.037041306,-0.017338617
282105300089528,zg,59812.23584,16.89899,0.038238548,-0.023455255
282105300089528,zg,59824.19386,16.778725,0.037245337,-0.041522518
282105300089528,zg,59840.15068,16.510983,0.035418186,-0.081105776
