oid,filter,mjd,mag,magerr,clrcoeff
1532106200046800,zg,58330.22196,15.141769,0.015743416,-0.03294707
1532106200046800,zg,58330.22243,15.129716,0.015758427,-0.025539465
1532106200046800,zg,58333.21185,15.152827,0.015729828,-0.05254633
1532106200046800,zg,58567.47583,15.120504,0.015770037,-0.009172088
1532106200046800,zg,58606.4962,15.158039,0.015723482,-0.0637596
1532106200046800,zg,58699.21103,15.144004,0.015740653,-0.05578906
1532106200046800,zg,58699.21148,15.155519,0.015726548,-0.056522306
1532106200046800,zg,59045.27405,15.097712,0.015799277,-0.056406386
1532106200046800,zg,59338.45356,15.132243,0.015755262,-0.06308958
1532106200046800,zg,59338.45496,15.147412,0.015736463,-0.07801848
1532106200046800,zg,59385.31614,15.147539,0.015736302,-0.060300536
1532106200046800,zg,59385.3166,15.135307,0.015751434,-0.05715923
1532106200046800,zg,59386.33653,15.159762,0.015721396,-0.061554126
1532106200046800,zg,59386.33699,15.153714,0.015728744,-0.06574283
1532106200046800,zg,59393.33193,15.138755,0.015747149,-0.043510217
1532106200046800,zg,59393.3324,15.145005,0.01573942,-0.054278392
1532106200046800,zg,59422.30919,15.167592,0.015711961,-0.06761124
1532106200046800,zg,59422.30967,15.181432,0.015695501,-0.07997517
1532206200038699,zr,58246.46123,14.304701,0.0139163975,0.10557937
1532206200038699,zr,58285.35812,14.284462,0.013935104,0.093096666
1532206200038699,zr,58580.51373,14.30379,0.013917234,0.0838557
1532206200038699,zr,58593.36431,14.307932,0.013913432,0.092335336
1532206200038699,zr,58618.2841,14.307295,0.013914017,0.09227898
1532206200038699,zr,58658.32604,14.302031,0.013918852,0.09500041
1532206200038699,zr,59346.41942,14.275246,0.0139437,0.10319605
1532206200038699,zr,59346.41988,14.283151,0.013936323,0.110905096
1532206200038699,zr,59378.33689,14.284297,0.013935258,0.097449005
1532206200038699,zr,59378.33736,14.280813,0.013938503,0.0970263
1532206200038699,zr,59385.35728,14.302306,0.013918598,0.10027122
1532206200038699,zr,59385.35774,14.293355,0.013926855,0.09692528
1532206200038699,zr,59392.40861,14.306574,0.013914679,0.09570484
1532206200038699,zr,59392.40908,14.301416,0.013919419,0.094875045
1532206200038699,zr,59393.39921,14.306508,0.01391474,0.09908563
1532206200038699,zr,59393.39968,14.313771,0.013908091,0.093890205
1532206200038699,zr,59424.35771,14.29372,0.013926517,0.094163336
1532206200038699,zr,59424.35819,14.3059025,0.013915294,0.09079215
1532206200038699,zr,59435.28341,14.28493,0.01393467,0.100520276
1532206200038699,zr,59435.28388,14.281455,0.0139379045,0.096723065
1532206200038699,zr,59448.2891,14.308059,0.013913318,0.08482937
1532206200038699,zr,59448.28956,14.313975,0.013907905,0.08133341
1532206200038699,zr,59459.2219,14.301436,0.013919399,0.09585847
1532206200038699,zr,59461.1882,14.258249,0.01395968,0.09835533
486115300005056,zg,58204.50717,15.1298,0.01193737,-0.055115543
486115300005056,zg,58204.52994,15.143144,0.01194934,-0.049909834
486115300005056,zg,58207.4684,15.160114,0.011964844,-0.046523836
486115300005056,zg,58210.46356,15.136806,0.011943631,-0.024625417
486115300005056,zg,58210.48807,15.139772,0.011946298,-0.03207804
486115300005056,zg,58236.42063,15.135981,0.0119428905,-0.023513155
486115300005056,zg,58236.48301,15.137411,0.011944175,-0.01765606
486115300005056,zg,58244.43818,15.135571,0.0119425235,-0.034849383
486115300005056,zg,58247.38123,15.144542,0.011950606,-0.036858205
486115300005056,zg,58254.4236,15.133421,0.0119405985,-0.042979237
486115300005056,zg,58261.42393,15.146318,0.011952217,-0.04517487
486115300005056,zg,58270.44899,15.128998,0.011936657,-0.033964906
486115300005056,zg,58273.45255,15.151897,0.011957298,-0.032663215
486115300005056,zg,58279.36332,15.140151,0.011946637,-0.048513655
486115300005056,zg,58282.38382,15.130769,0.011938233,-0.03812823
486115300005056,zg,58288.38352,15.149462,0.011955075,-0.039212234
486115300005056,zg,58294.3668,15.138818,0.011945439,-0.035039816
486115300005056,zg,58298.25278,15.144131,0.011950233,-0.05278957
486115300005056,zg,58301.29984,15.138996,0.0119456,-0.04509988
486115300005056,zg,58304.29985,15.157099,0.0119620655,-0.0668737
486115300005056,zg,58307.35613,15.140931,0.011947342,-0.044561584
486115300005056,zg,58310.33007,15.116153,0.011925327,-0.035948586
486115300005056,zg,58317.36267,15.10854,0.011918694,-0.024571694
486115300005056,zg,58320.21341,15.135976,0.011942887,-0.043709688
486115300005056,zg,58323.2781,15.169564,0.011973614,-0.10069263
486115300005056,zg,58330.27763,15.157581,0.01196251,-0.06062968
486115300005056,zg,58334.30637,15.134378,0.011941456,-0.031835813
