2459361.779810 10.300407 0.113291
2459361.786755 10.302230 0.113526
2459361.793700 10.301884 0.112922
2459361.800644 10.302195 0.113575
2459361.807589 10.301016 0.113514
2459361.814533 10.298773 0.113344
2459361.821478 10.299022 0.113042
2459361.828423 10.300233 0.113291
2459361.835367 10.301513 0.113353
2459361.842312 10.298820 0.113069
2459361.849257 10.301700 0.113448
2459361.856201 10.299013 0.113215
2459361.863146 10.300931 0.113102
2459361.870091 10.298448 0.113002
2459361.877035 10.298386 0.113072
2459361.883980 10.298400 0.113145
2459361.890925 10.299129 0.113138
2459361.897869 10.298227 0.112899
2459361.904814 10.298014 0.113152
2459361.911758 10.298038 0.112925
2459361.918703 10.297764 0.112884
2459361.925648 10.295937 0.112628
2459361.932592 10.299115 0.112984
2459361.939537 10.299109 0.113067
2459361.946482 10.295834 0.112621
2459361.953426 10.298178 0.113077
2459361.960371 10.298617 0.112680
2459361.967316 10.296119 0.112814
2459361.974260 10.298069 0.112807
2459361.981205 10.297495 0.112662
2459361.988150 10.294547 0.112514
2459361.995094 10.295927 0.112491
2459362.002039 10.294954 0.112708
2459362.008983 10.298714 0.112741
2459362.015928 10.295831 0.112560
2459362.022873 10.297447 0.112816
2459362.029817 10.298422 0.113015
2459362.036762 10.296056 0.112928
2459362.043707 10.297980 0.113149
2459362.050651 10.299885 0.113137
2459362.057596 10.296569 0.112663
2459362.064541 10.299009 0.112730
2459362.071485 10.297998 0.112731
2459362.078430 10.298461 0.112898
2459362.085374 10.295641 0.112489
2459362.092319 10.296541 0.112533
2459362.099264 10.298791 0.113057
2459362.106208 10.295922 0.112472
2459362.113153 10.299243 0.112786
2459362.120098 10.298531 0.112575
2459362.127042 10.297015 0.112733
2459362.133987 10.295204 0.112529
2459362.140932 10.295180 0.112624
2459362.147876 10.298577 0.113102
2459362.154821 10.296149 0.112716
2459362.161766 10.299245 0.112839
2459362.168710 10.298459 0.113179
2459362.175655 10.296136 0.112722
2459362.182599 10.297745 0.112757
2459362.189544 10.298641 0.112877
2459362.196489 10.294237 0.112330
2459362.203433 10.295908 0.112424
2459362.210378 10.296191 0.112524
2459362.217323 10.297563 0.112842
2459362.224267 10.299649 0.113099
2459362.231212 10.297656 0.112744
