# "asas_sn_id":231928354002,"ra_deg":186.11146,"dec_deg":-76.408,"name":"AQ Cha"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231928354002,2457437.7591065,1.7909741530185204,0.08958692791255425,15.82705810890953,0.0543710222690842,17.331744783294354,1.41,be186821,be,G,V
231928354002,2457437.7892159,1.6821000029860518,0.07333364433754072,15.895151875544206,0.047387481620644586,17.549098223859513,1.46,bf185197,bf,G,V
231928354002,2457439.7240376,1.784636846670924,0.10754841586225852,15.830906765906922,0.0655037758758938,17.13334634913571,1.49,bf185861,bf,B,V
231928354002,2457445.816611,1.0523197965971067,0.09558252971411241,16.40441205309097,0.09872859407666905,17.261410092435,1.45,bf187548,bf,G,V
231928354002,2457446.7780446,1.399896733040113,0.06590761259720797,16.094541404473137,0.05117428139803974,17.66501744300305,1.42,be189532,be,G,V
231928354002,2457447.7694132,1.4868357227506366,0.06321349739981236,16.02912393722037,0.04621245118697575,17.710331845898164,1.45,bf188248,bf,G,V
231928354002,2457451.763945,1.2607669176938998,0.08065918696335392,16.20819439330995,0.06953944307831166,17.445721793556604,1.69,bf189286,bf,G,V
231928354002,2457452.8069042,1.3834872139227004,0.05184982115088728,16.10734353006467,0.04073655374896248,17.925488236961534,1.92,be191309,be,B,V
231928354002,2457452.8384162,1.2727877385153092,0.06422010510092536,16.197891447381693,0.05484375748909181,17.693178863712127,1.61,bf189687,bf,B,V
231928354002,2457454.8508747,1.1621409372553728,0.0631478085746711,16.296634405033807,0.059062476988270815,17.711460684217435,1.43,bf190193,bf,G,V
231928354002,2457456.7815692,1.4935450395381593,0.06869892218475929,16.02423559507095,0.04999698002295516,17.619981584975793,1.43,be192173,be,G,V
231928354002,2457457.7610121,1.742413915680663,0.0549914320399101,15.85690307728826,0.03430487736446044,17.86161882028908,1.44,bf190890,bf,G,V
231928354002,2457458.7499647,2.0624995568168765,0.06751857359472409,15.673796744761486,0.03558291863130076,17.6387982467806,1.39,be192896,be,G,V
231928354002,2457461.6638383,1.2665606387411399,0.05355088236827836,16.20321643649185,0.04595712124208972,17.890439815723774,1.49,be193394,be,G,V
231928354002,2457461.8305509,1.712408949597108,0.05320014460913703,15.875762682191663,0.03376894529427189,17.897574361676874,1.50,bf191874,bf,G,V
231928354002,2457464.5996112,1.9738301512819922,0.11355487518618694,15.721506957612306,0.0625328436080137,17.074341932998504,1.64,be194255,be,B,V
