oid,filter,mjd,mag,magerr,clrcoeff
282206400084190,zr,58701.2318,16.316689,0.03584397,0.11352643
282206400084190,zr,58991.48519,16.02176,0.033187363,0.118455954
282206400084190,zr,59027.27746,16.122974,0.033967182,0.120534845
282206400084190,zr,59037.36232,15.936588,0.03262729,0.13581328
282206400084190,zr,59037.36325,15.939119,0.032642737,0.12073118
282206400084190,zr,59344.4228,15.995796,0.03300765,0.13609484
282206400084190,zr,59348.42287,16.174679,0.034416664,0.11518032
282206400084190,zr,59366.38195,16.078474,0.03360844,0.11420227
282206400084190,zr,59384.3246,15.944189,0.032673877,0.14452352
282206400084190,zr,59391.30004,15.910697,0.032473456,0.13418622
282206400084190,zr,59429.24223,16.010536,0.03310868,0.11332049
282206400084190,zr,59450.17292,16.26152,0.035254646,0.13053375
282206400084190,zr,59476.16993,16.028559,0.033235766,0.13041532
