2458491.953094 12.410647 0.061220
2458491.973928 12.408418 0.061037
2458491.994761 12.407410 0.060930
2458492.015595 12.403870 0.060839
2458492.036428 12.402254 0.060712
2458492.057262 12.399783 0.060595
2458492.078096 12.398624 0.060536
2458492.098929 12.399781 0.060692
2458492.119763 12.397428 0.060441
2458492.140596 12.395769 0.060302
2458492.161430 12.396042 0.060254
2458492.182263 12.396070 0.060319
2458492.203097 12.397932 0.060476
2458492.223930 12.399218 0.060679
2458492.244764 12.399876 0.060713
2458492.265598 12.396489 0.060309
2458492.286431 12.407201 0.060870
2458492.307265 12.404537 0.060879
2458492.328098 12.403223 0.060686
2458492.348932 12.407816 0.061344
2458492.369765 12.408430 0.061118
2458492.390599 12.412397 0.061219
2458492.411432 12.413650 0.061351
2458492.432266 12.417547 0.061533
2458492.453099 12.417603 0.061565
2458492.473933 12.421833 0.061970
2458492.494766 12.421334 0.062220
2458492.515600 12.426769 0.062181
2458492.536434 12.437723 0.063112
2458492.557267 12.446430 0.063621
2458492.578101 12.457131 0.064119
2458492.598934 12.465972 0.064926
2458492.619768 12.471711 0.065006
2458492.640601 12.477281 0.065526
2458492.661435 12.478486 0.065384
2458492.682268 12.468654 0.064475
2458492.703102 12.464134 0.064513
2458492.723935 12.453151 0.063959
2458492.744769 12.440094 0.063027
2458492.765602 12.432082 0.062548
2458492.786436 12.425027 0.062143
2458492.807269 12.423330 0.062043
2458492.828103 12.419692 0.061691
2458492.848936 12.414783 0.061565
2458492.869770 12.413962 0.061520
2458492.890603 12.412679 0.061582
2458492.911437 12.408545 0.061325
2458492.932271 12.407825 0.061255
2458492.953104 12.407779 0.061452
2458492.973938 12.404533 0.061005
2458492.994771 12.400468 0.060780
2458493.015605 12.401746 0.060703
2458493.036438 12.399636 0.060595
2458493.057272 12.399434 0.060630
2458493.078105 12.397277 0.060431
2458493.098939 12.396557 0.060545
2458493.119772 12.397821 0.060404
2458493.140606 12.398911 0.060727
2458493.161439 12.392713 0.060634
2458493.182273 12.395449 0.060652
2458493.203106 12.399077 0.060464
2458493.223940 12.398038 0.060753
2458493.244773 12.400037 0.060768
2458493.265607 12.399910 0.060684
2458493.286440 12.400702 0.060792
2458493.307274 12.405034 0.061054
2458493.328107 12.406635 0.061107
2458493.348941 12.408907 0.061259
2458493.369774 12.411642 0.061384
2458493.390608 12.411816 0.061190
2458493.411441 12.414014 0.061747
2458493.432275 12.415716 0.061603
2458493.453108 12.418355 0.061626
2458493.473942 12.417508 0.061505
2458493.494775 12.423152 0.061912
2458493.515608 12.427930 0.062085
2458493.536442 12.436611 0.062706
2458493.557275 12.452735 0.064117
2458493.578109 12.458044 0.064090
