# "asas_sn_id":25770525425,"ra_deg":133.06279,"dec_deg":70.43997,"name":"PP UMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
25770525425,2455937.9672351,12.534831052807485,0.07793533013321441,13.714485192472647,0.006758153740190711,17.48302044514614,4.29,ba002721,ba,G,V
25770525425,2455946.9665642,10.97953551467701,0.07517562288403873,13.858321484942088,0.007442266884639799,17.52216380560388,2.58,ba003234,ba,G,V
25770525425,2455950.9898858,10.13536671698191,0.08943203188840129,13.945182737218126,0.00959104224128422,17.3336236486788,2.17,ba003701,ba,G,V
25770525425,2455954.9622758,14.845426726911864,0.056928931170442246,13.53079969010793,0.004168238080969084,17.82402381844179,2.07,ba004346,ba,G,V
25770525425,2455968.9148761,16.917410224403195,0.10241119428660181,13.388946703287711,0.006579997414045209,17.186487816745743,2.39,ba006495,ba,G,V
25770525425,2455973.9026378,11.466174123310658,0.06502220270165657,13.81123507299544,0.006163896215453839,17.679702199595067,2.39,ba007738,ba,G,V
25770525425,2455979.8859588,14.065407915498156,0.04995582441347285,13.589400575016334,0.0038605214631029804,17.965891067518868,2.48,ba008523,ba,G,V
25770525425,2455997.9173883,23.815734531925713,0.15426153440760784,13.017621452784523,0.007040537870165642,16.74171227646329,2.13,ba010195,ba,G,V
25770525425,2456002.9215452,10.739221269645576,0.07717991048019826,13.88234942796042,0.007811665756511822,17.493595717416643,2.05,ba011121,ba,G,V
25770525425,2456224.1181383,17.710836373545042,0.09870225966451097,13.339183727707999,0.006057594491301535,17.22653865514889,2.25,ba023585,ba,G,V
25770525425,2456230.0809295,9.35699514296686,0.13819796719812538,14.031940394409254,0.016053784301683787,16.861102256434787,2.39,ba027940,ba,G,V
25770525425,2456234.1108245,12.324883788035052,0.07824026168227459,13.732824322058232,0.006900167511573999,17.47878065787015,2.34,ba026767,ba,G,V
25770525425,2456238.0934414,19.421447074426936,0.11595128768592958,13.239077440352077,0.006489424185092043,17.051667453635453,2.22,ba025568,ba,G,V
25770525425,2456242.1429837,11.836148469598267,0.06133783551777406,13.776755394014739,0.005632876312480853,17.743035277214528,2.12,ba024586,ba,G,V
25770525425,2456251.0460586,21.355202280957094,0.1329748521880168,13.136022180740017,0.006768275051271669,16.902932603075723,2.52,ba029912,ba,G,V
25770525425,2456258.1084866,10.597787404666652,0.11699739233768794,13.89674339660193,0.01199977634689321,17.041915938157125,2.12,ba030816,ba,B,V
25770525425,2456259.1026741,10.47729047178592,0.1192579812410937,13.909158943435909,0.012372305686143082,17.021137759973577,2.12,ba032631,ba,B,V
25770525425,2456260.1084395,11.04803880001057,0.13184898218342264,13.851568427547265,0.012971905119377434,16.912164439730432,2.21,ba032934,ba,B,V
25770525425,2456272.0610497,10.350991032933404,0.07945334092217497,13.922326573626474,0.008343387296399395,17.4620759848921,1.83,ba031971,ba,G,V
