oid,filter,mjd,mag,magerr,clrcoeff
282106400029446,zg,58277.3603,16.778906,0.028364623,-0.14717874
282106400029446,zg,58292.34247,16.784973,0.028407268,-0.109616175
282106400029446,zg,58676.31557,16.397728,0.026225796,-0.06973342
282106400029446,zg,58677.32319,16.643188,0.027485993,-0.1109964
282106400029446,zg,58685.2927,16.565006,0.027041437,-0.11325505
282106400029446,zg,58715.24367,16.420578,0.026327,-0.10777731
282106400029446,zg,59032.36338,16.365463,0.026088089,-0.09039954
282106400029446,zg,59032.36478,16.381466,0.026155641,-0.10403425
282106400029446,zg,59042.33505,16.687822,0.027759442,-0.10667128
282106400029446,zg,59086.21104,16.48376,0.026623268,-0.07971778
282106400029446,zg,59359.44622,16.545359,0.026936326,-0.070726745
282106400029446,zg,59376.37851,16.631477,0.027416654,-0.093310945
282106400029446,zg,59386.33024,16.761196,0.028241832,-0.0907732
282106400029446,zg,59393.31999,16.739946,0.028097805,-0.07974612
282106400029446,zg,59407.25835,16.373737,0.026122835,-0.06053541
282106400029446,zg,59409.23649,16.64534,0.027498832,-0.07266727
282106400029446,zg,59411.3,16.529018,0.026850877,-0.08949672
282106400029446,zg,59414.25694,16.360626,0.026067954,-0.065290555
282106400029446,zg,59419.21514,16.872938,0.029060276,-0.06773334
282106400029446,zg,59425.25617,16.836746,0.028783636,-0.08239438
282106400029446,zg,59427.27655,16.502903,0.026717933,-0.099164225
282106400029446,zg,59429.27659,16.39336,0.026206803,-0.09026741
282106400029446,zg,59447.17667,16.53366,0.026874976,-0.051841274
282106400029446,zg,59450.21267,16.576195,0.027102448,-0.06027494
282106400029446,zg,59452.1868,16.410503,0.026282001,-0.07206563
282106400029446,zg,59454.19194,16.549131,0.02695631,-0.09926477
282106400029446,zg,59460.17303,16.367882,0.026098203,-0.10726865
282106400029446,zg,59462.17276,16.497126,0.026689112,-0.111318745
282106400029446,zg,59464.17172,16.801529,0.028525192,-0.07949481
282106400029446,zg,59468.14954,16.410437,0.026281707,-0.10753092
282106400029446,zg,59473.17001,16.709076,0.027894888,-0.08737014
282106400029446,zg,59713.44163,16.535751,0.026885875,-0.07846143
282106400029446,zg,59725.44503,16.72874,0.028023295,-0.09105587
282106400029446,zg,59732.40361,16.514977,0.026778847,-0.11794234
282106400029446,zg,59734.40623,16.772156,0.028317517,-0.11292341
282106400029446,zg,59737.40775,16.413654,0.026296008,-0.098047
282106400029446,zg,59739.35874,16.404936,0.026257392,-0.11337461
282106400029446,zg,59741.40528,16.722462,0.027981967,-0.08025514
282106400029446,zg,59753.29902,16.73111,0.028038958,-0.11303623
282106400029446,zg,59764.32058,16.564583,0.027039133,-0.123810664
282106400029446,zg,59766.32008,16.782759,0.028391672,-0.10045243
282106400029446,zg,59769.29875,16.462017,0.026518539,-0.086733945
282106400029446,zg,59769.34213,16.355314,0.026045995,-0.093726195
282106400029446,zg,59785.3218,16.379362,0.026146673,-0.10243748
282106400029446,zg,59787.25666,16.442696,0.026427934,-0.11137264
282106400029446,zg,59789.28154,16.742344,0.028113872,-0.12113878
282106400029446,zg,59806.17339,16.748886,0.028157955,-0.08182432
282106400029446,zg,59808.23542,16.411816,0.02628783,-0.10323445
282106400029446,zg,59812.23576,16.753391,0.028188508,-0.07728633
282106400029446,zg,59816.19253,16.515545,0.02678173,-0.08664658
282106400029446,zg,59822.17322,16.798084,0.028500475,-0.09211944
282106400029446,zg,59824.19378,16.396013,0.026218329,-0.093206234
282106400029446,zg,59837.14209,16.775938,0.028343864,-0.114524394
282106400029446,zg,59840.15059,16.422096,0.026333839,-0.1132944
282106400029446,zg,59842.13736,16.416927,0.026310628,-0.11501576
282206400079886,zr,58307.2634,15.937417,0.032632347,0.11460608
282206400079886,zr,58307.27072,16.0154,0.033142593,0.13653429
282206400079886,zr,58307.27118,15.940073,0.03264858,0.13962236
282206400079886,zr,58307.27163,15.990447,0.032971613,0.13818853
282206400079886,zr,58307.27713,15.978149,0.03289004,0.13157435
282206400079886,zr,58307.27758,15.970835,0.032842364,0.14539364
282206400079886,zr,58307.27849,15.958289,0.03276202,0.13870248
282206400079886,zr,58307.27896,15.97139,0.032845963,0.13696495
282206400079886,zr,58307.27941,15.972628,0.03285399,0.12391593
282206400079886,zr,58307.27987,15.931039,0.032593694,0.1276831
282206400079886,zr,58307.28124,15.95472,0.0327395,0.12752683
282206400079886,zr,58307.2817,15.939329,0.032644026,0.118147306
282206400079886,zr,58307.28215,15.929547,0.03258472,0.13331568
282206400079886,zr,58307.28307,15.923266,0.03254721,0.13926312
282206400079886,zr,58307.28353,15.934375,0.03261386,0.11517245
282206400079886,zr,58307.28398,15.996946,0.03301543,0.13028006
282206400079886,zr,58307.28443,15.955826,0.03274646,0.12668549
282206400079886,zr,58307.28535,15.967789,0.032822687,0.11775591
282206400079886,zr,58307.28581,15.954793,0.032739963,0.111311
282206400079886,zr,58307.28626,15.964428,0.032801114,0.12899584
282206400079886,zr,58307.28671,16.040668,0.033323348,0.13228741
282206400079886,zr,58307.28717,15.996482,0.033012297,0.1152169
282206400079886,zr,58307.28945,15.961289,0.03278108,0.11200265
282206400079886,zr,58307.29037,15.979821,0.032901037,0.13716294
282206400079886,zr,58307.29083,15.933575,0.032609,0.118279055
282206400079886,zr,58307.29449,16.001265,0.033044834,0.1297418
282206400079886,zr,58307.29494,15.995443,0.033005267,0.13356674
282206400079886,zr,58307.2954,15.971271,0.032845195,0.12958242
282206400079886,zr,58307.29632,15.983911,0.032928035,0.13601786
282206400079886,zr,58307.29722,15.970565,0.032840617,0.13377585
282206400079886,zr,58307.29768,16.024014,0.033203345,0.14091946
282206400079886,zr,58307.2986,16.003712,0.033061594,0.13541144
282206400079886,zr,58307.30408,15.97718,0.032883696,0.11746202
282206400079886,zr,58307.30774,16.04491,0.033354465,0.13315141
282206400079886,zr,58307.31139,15.9688635,0.032829627,0.11595809
282206400079886,zr,58308.26711,15.972443,0.032852795,0.12995055
282206400079886,zr,58308.26847,16.013927,0.0331323,0.10958266
282206400079886,zr,58308.26892,16.061024,0.033474635,0.13069485
282206400079886,zr,58308.26939,16.003815,0.033062294,0.14127722
282206400079886,zr,58308.27075,16.054586,0.03342623,0.1485363
282206400079886,zr,58308.27167,16.038086,0.033304524,0.13764215
282206400079886,zr,58308.27212,15.994639,0.032999825,0.14375512
282206400079886,zr,58308.27257,15.994109,0.03299624,0.12847163
282206400079886,zr,58308.2735,16.014343,0.033135206,0.1370882
282206400079886,zr,58308.27395,16.025738,0.03321561,0.13248114
282206400079886,zr,58308.2744,16.044312,0.03335005,0.15006083
282206400079886,zr,58308.27486,16.028107,0.033232532,0.14330052
282206400079886,zr,58308.27533,16.014507,0.03313636,0.14485525
282206400079886,zr,58308.27578,16.005081,0.033070985,0.1482186
282206400079886,zr,58308.27624,16.04941,0.033387695,0.15311715
282206400079886,zr,58308.27669,16.00231,0.033051983,0.1296127
282206400079886,zr,58308.27761,16.041397,0.033328675,0.14989907
282206400079886,zr,58308.27806,16.00858,0.03309513,0.1472659
282206400079886,zr,58308.27852,15.990355,0.032970995,0.14769658
282206400079886,zr,58308.27897,15.972576,0.03285366,0.123766325
282206400079886,zr,58308.27989,15.967198,0.032818895,0.1363621
282206400079886,zr,58308.2808,16.016731,0.033151925,0.14784758
282206400079886,zr,58308.28171,16.009392,0.03310075,0.12464522
282206400079886,zr,58308.28263,15.960714,0.032777425,0.139415
282206400079886,zr,58308.28308,15.983688,0.03292657,0.1331564
282206400079886,zr,58308.28353,15.99654,0.033012696,0.15270674
282206400079886,zr,58308.28445,16.00269,0.033054583,0.13621162
282206400079886,zr,58308.28491,16.027348,0.0332271,0.13612597
282206400079886,zr,58308.28536,15.964807,0.032803547,0.13428782
282206400079886,zr,58308.28627,15.977401,0.032885134,0.13172726
282206400079886,zr,58308.28764,15.9893675,0.032964386,0.12093712
282206400079886,zr,58308.28901,15.993756,0.032993864,0.13604943
282206400079886,zr,58308.28947,15.960028,0.032773055,0.1360388
282206400079886,zr,58308.2913,16.02763,0.033229124,0.14971058
282206400079886,zr,58308.29175,16.061428,0.033477705,0.15775283
282206400079886,zr,58308.29221,15.965206,0.032806102,0.13036121
282206400079886,zr,58308.29266,16.04459,0.033352103,0.12617679
282206400079886,zr,58308.29358,16.047113,0.033370707,0.13936387
282206400079886,zr,58308.29677,16.02624,0.03321918,0.13023005
282206400079886,zr,58308.29723,15.97064,0.03284111,0.1381687
