# "asas_sn_id":661427997359,"ra_deg":254.142,"dec_deg":-30.88656,"name":"HO Sco"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427997359,2457455.8460017,3.6808515007280507,0.08293067961311028,15.04491066266295,0.024489453877696233,17.415568332626354,1.51,be192001,be,G,V
661427997359,2457457.7844952,5.251570210932867,0.09085604768047718,14.659058464104557,0.01880515152594587,17.316471791951397,1.46,be192553,be,G,V
661427997359,2457458.8630957,3.9904008646968605,0.07724091489605286,14.957240089748067,0.021039870188014263,17.492737870604497,1.48,be192938,be,G,V
661427997359,2457464.8174805,4.304772094773675,0.14301826489487907,14.87490599506732,0.03611216397356721,16.823877631543724,1.49,be194394,be,B,V
661427997359,2457465.7997751,4.841211158390488,0.0729681955570687,14.747396340486638,0.016382936716741063,17.55452237706876,1.73,be194667,be,G,V
661427997359,2457469.7447475,4.0202860932849305,0.10593746633691017,14.949139005441431,0.02864209592540137,17.149732438976592,1.52,be196600,be,G,V
661427997359,2457479.9188429,3.96687293726722,0.1291452892157315,14.96366067994333,0.03538689456023519,16.93465997067356,1.75,be199667,be,G,V
661427997359,2457484.8867011,4.263636808392565,0.0758602346853793,14.88533089736756,0.01933954052315752,17.512320938861798,1.41,be200623,be,G,V
661427997359,2457523.6212216,3.620357355427228,0.09367327877831086,15.062902802886898,0.028123958848464924,17.283317089194284,1.68,be201888,be,G,V
661427997359,2457545.7276258,5.015809485808853,0.08314600676368657,14.708928823413917,0.01801824701756607,17.4127529029673,2.03,be204624,be,G,V
661427997359,2457546.7339166,4.091228023921536,0.08734048215003126,14.930147190755708,0.02320459923761935,17.35931743105323,1.49,be205171,be,G,V
661427997359,2457547.7418128,4.223039752455161,0.057959953465300994,14.89571848061926,0.014918152115944197,17.804536323391105,1.55,be205727,be,G,V
661427997359,2457567.7777935,4.649310435674682,0.08484358685099493,14.791310041748346,0.019835476966176515,17.390808842466555,1.52,be211394,be,G,V
661427997359,2457568.7699627,3.973121718804353,0.07769804226579052,14.961951729233643,0.021256432534510622,17.48633120329871,1.64,be211828,be,G,V
661427997359,2457569.6711585,4.414866896851884,0.0855273929793744,14.847487367934685,0.021057159764559807,17.38209330818872,1.58,be212181,be,B,V
661427997359,2457575.6845651,4.89727346986926,0.07036521700587119,14.734895513912383,0.015617655823938028,17.593961315261293,1.79,be213036,be,G,V
661427997359,2457589.6748299,6.371471200373108,0.27021756850314427,14.449182093524849,0.04609841889511848,16.133072439290448,1.66,be215880,be,B,V
661427997359,2457591.7132993,4.398783684222433,0.1981654684376533,14.851449890719659,0.04896745640718465,16.46978644809128,1.50,be216717,be,B,V
661427997359,2457593.7178912,4.136035909944492,0.23826994478054667,14.918320652668429,0.06261770353369912,16.26968323324894,1.63,be217247,be,G,V
661427997359,2457595.7184516,5.56268823778661,0.17673375857274753,14.596569603309105,0.034534006451627804,16.594057609588436,1.56,be217640,be,G,V
661427997359,2457597.6238897,5.136878410184837,0.0831833144544459,14.683033189257506,0.017601476797050264,17.41226584138422,1.62,be218249,be,B,V
661427997359,2457598.6125582,4.112689710883766,0.12505103814698426,14.924466542933654,0.03305015720111419,16.969638139923372,1.53,be218668,be,B,V
661427997359,2457600.5610625,4.271962547969614,0.05629306709545388,14.883212813005905,0.01432318652633873,17.83621911470084,1.52,be219173,be,G,V
661427997359,2457603.6182531,4.598619106307155,0.07198664604281751,14.80321280604368,0.017015184903452746,17.569226544536566,1.46,be220437,be,G,V
661427997359,2457605.6191378,4.516771726470587,0.08317820440212205,14.822711048845914,0.020016750284629587,17.412332541530454,1.50,be221281,be,B,V
661427997359,2457606.5669951,3.7229238523591857,0.07928918046681459,15.032571021087866,0.023149517752596785,17.464321571162888,1.51,be221662,be,G,V
661427997359,2457608.6500133,4.682464019915917,0.06860182362652759,14.783595282170833,0.015924777911137205,17.62151724215018,1.46,be222544,be,G,V
661427997359,2457616.5828703,4.803989264259842,0.13681099940899974,14.755776334041776,0.030955025057944667,16.872053855066913,1.57,be225293,be,G,V
661427997359,2457619.6161323,5.297006670824193,0.15828420801245036,14.649705104847284,0.03248024079997544,16.713762424827575,1.67,be226562,be,G,V
661427997359,2457621.6206935,4.141605284738016,0.13770973788706237,14.91685963916919,0.03614166184665693,16.86494476451092,1.59,be227370,be,B,V
661427997359,2457622.6443683,5.168428390238926,0.12137028294904238,14.676385146013098,0.025525016627092438,17.00207548265889,1.89,be227802,be,G,V
661427997359,2457623.6440076,4.00437637765993,0.12826333388153144,14.953444177641956,0.03481607474270594,16.94210008338569,2.20,be228211,be,G,V
661427997359,2457624.6401117,4.4261994194778875,0.07683667842733687,14.84470396231262,0.018869038832239945,17.498434937477214,2.16,be228619,be,G,V
661427997359,2457625.6300674,5.608922636069822,0.08767303646448003,14.587582779961057,0.01699021094584284,17.3551912732951,1.46,be229020,be,G,V
661427997359,2457626.6263698,4.034625466154699,0.08928756061417026,14.945273340968315,0.024054697798813984,17.335378998777248,1.54,be229426,be,G,V
661427997359,2457630.567101,5.349300025300785,0.08660900128795876,14.639039012565737,0.01759860511580973,17.368448817024426,1.46,be230283,be,B,V
661427997359,2457635.5641385,4.442378307440332,0.06864784078682366,14.84074255509687,0.016796682561135003,17.620789189385032,1.50,be232099,be,G,V
661427997359,2457643.5829482,4.32632553625162,0.09226555117149829,14.869483416991303,0.023181020877270093,17.29975744254044,1.58,be234994,be,G,V
661427997359,2457648.5535439,4.3080125309824755,0.14578940176806998,14.87408900979949,0.03678418758362117,16.80304150897824,1.50,be236634,be,G,V
661427997359,2457651.5583262,4.278534166980753,0.06623025149301145,14.88154389333328,0.016825716702772664,17.659715383236993,1.49,be237716,be,G,V
661427997359,2457654.5409087,4.235583915131514,0.07850969979976266,14.892498178571103,0.020147547995040406,17.47504810183699,1.48,be238848,be,G,V
661427997359,2457656.509974,4.013117750746285,0.07394713344306698,14.95107664762626,0.020028647040049682,17.540053035538634,1.52,be239585,be,G,V
661427997359,2457657.5226915,4.648188719081422,0.0709789126159453,14.791572023664648,0.016598076506046038,17.584533039302137,1.50,be239975,be,G,V
661427997359,2457658.5153178,3.9956420600288283,0.07683240678525387,14.955814964338956,0.02090114289054785,17.498495299344505,1.50,be240349,be,G,V
661427997359,2457661.5243953,3.998662466825905,0.08040787210658981,14.954994538957934,0.021857273953607984,17.449109970652433,1.61,be241492,be,G,V
661427997359,2457663.5014707,5.453799045024375,0.0992180824659427,14.618033575657384,0.019774425298856105,17.220879320158417,2.11,be242223,be,G,V
661427997359,2457670.4932121,3.855498544385078,0.10239171965641665,14.99458004577632,0.028866655290198672,17.18669430122121,1.58,be244490,be,G,V
661427997359,2457779.8802076,4.347457263089778,0.2205025922620889,14.864193100915514,0.05513032474281792,16.353822145011932,1.48,be273417,be,G,V
