oid,filter,mjd,mag,magerr,clrcoeff
280115100101793,zg,59819.16669,15.71425,0.016627423,-0.056946546
280215100046083,zr,58277.38285,15.096399,0.01300772,0.07676318
280215100046083,zr,58280.31992,15.008538,0.012934848,0.07088761
280215100046083,zr,58283.34017,14.871638,0.012839048,0.06319263
280215100046083,zr,58286.31945,14.805888,0.012800068,0.0733174
280215100046083,zr,58292.2989,15.056228,0.012973232,0.08527478
280215100046083,zr,58301.34102,14.779133,0.0127854245,0.084815234
280215100046083,zr,58302.22699,14.893041,0.012852685,0.092347816
280215100046083,zr,58302.22744,14.903453,0.012859493,0.085945435
280215100046083,zr,58302.22789,14.927961,0.012875975,0.08208272
280215100046083,zr,58302.22836,14.896991,0.012855254,0.087060384
280215100046083,zr,58302.22881,14.888027,0.012849447,0.08423041
280215100046083,zr,58302.22927,14.904214,0.0128599955,0.07851434
280215100046083,zr,58302.22972,14.8755665,0.012841514,0.08310584
280215100046083,zr,58302.23017,14.850434,0.012826002,0.09893023
280215100046083,zr,58302.23064,14.885,0.012847505,0.08053686
280215100046083,zr,58302.23109,14.874893,0.01284109,0.09140765
280215100046083,zr,58302.23155,14.868483,0.012837076,0.08656287
280215100046083,zr,58302.232,14.848734,0.012824976,0.092522666
280215100046083,zr,58302.23247,14.874006,0.012840533,0.08435557
280215100046083,zr,58302.23292,14.835242,0.012816935,0.09031222
280215100046083,zr,58302.23337,14.839703,0.012819573,0.097106226
280215100046083,zr,58302.23383,14.852945,0.012827523,0.09258907
280215100046083,zr,58302.23428,14.854926,0.012828725,0.089893535
280215100046083,zr,58302.23475,14.867706,0.012836593,0.08239442
280215100046083,zr,58302.23521,14.765483,0.012778217,0.09885063
280215100046083,zr,58302.23566,14.797112,0.01279519,0.07762647
280215100046083,zr,58302.23612,14.801673,0.012797716,0.10119471
280215100046083,zr,58302.23657,14.811593,0.012803281,0.09686282
280215100046083,zr,58302.23704,14.806787,0.012800573,0.08561858
280215100046083,zr,58302.23749,14.801983,0.012797888,0.09293607
280215100046083,zr,58302.23794,14.840152,0.012819841,0.089904554
280215100046083,zr,58302.2384,14.819151,0.012807585,0.095377445
280215100046083,zr,58302.23887,14.807331,0.012800879,0.08822753
280215100046083,zr,58302.23932,14.817324,0.012806539,0.09207651
280215100046083,zr,58302.23978,14.838122,0.012818636,0.08032697
280215100046083,zr,58302.24023,14.823653,0.012810176,0.085618936
280215100046083,zr,58302.24068,14.827638,0.012812484,0.0788228
280215100046083,zr,58302.24115,14.822279,0.012809383,0.079006165
280215100046083,zr,58302.2416,14.782248,0.012787094,0.10318214
280215100046083,zr,58302.24206,14.79592,0.012794534,0.093533956
280215100046083,zr,58302.24251,14.813675,0.012804461,0.0870502
280215100046083,zr,58302.24297,14.787539,0.012789953,0.08665877
280215100046083,zr,58302.24343,14.818627,0.012807285,0.080071665
280215100046083,zr,58302.24388,14.796333,0.01279476,0.09558119
280215100046083,zr,58302.24434,14.804274,0.012799165,0.09271244
280215100046083,zr,58302.2448,14.784603,0.012788363,0.09545164
280215100046083,zr,58302.24525,14.799126,0.012796303,0.09132054
280215100046083,zr,58302.24571,14.808897,0.012801759,0.08834555
280215100046083,zr,58302.24617,14.821181,0.01280875,0.07311455
280215100046083,zr,58302.24662,14.7931,0.012792984,0.08878476
280215100046083,zr,58302.24708,14.847576,0.012824278,0.06581958
280215100046083,zr,58302.24753,14.776345,0.012783938,0.08983028
280215100046083,zr,58302.24799,14.844148,0.012822222,0.07274795
280215100046083,zr,58302.24845,14.824985,0.0128109455,0.077700935
280215100046083,zr,58302.2489,14.837756,0.012818419,0.07098747
280215100046083,zr,58302.24936,14.784168,0.012788128,0.09709799
280215100046083,zr,58302.24981,14.798633,0.01279603,0.079107694
280215100046083,zr,58302.25028,14.79841,0.0127959065,0.08240644
280215100046083,zr,58302.25073,14.812746,0.012803934,0.089205086
280215100046083,zr,58302.25118,14.7871,0.012789715,0.0959296
280215100046083,zr,58302.25164,14.783095,0.012787551,0.080378614
280215100046083,zr,58302.25209,14.807564,0.012801009,0.0850256
280215100046083,zr,58302.25256,14.795152,0.01279411,0.08178069
280215100046083,zr,58302.25301,14.815253,0.012805358,0.078582875
280215100046083,zr,58302.25347,14.799509,0.012796515,0.081802726
280215100046083,zr,58302.25392,14.795767,0.012794449,0.082904994
280215100046083,zr,58302.25439,14.80727,0.012800843,0.086280495
280215100046083,zr,58302.25484,14.777175,0.0127843805,0.09679793
280215100046083,zr,58302.2553,14.794598,0.012793806,0.08205319
280215100046083,zr,58302.25575,14.802994,0.012798451,0.08070861
280215100046083,zr,58302.2562,14.777853,0.012784743,0.09419631
280215100046083,zr,58302.25667,14.788816,0.012790646,0.08389186
280215100046083,zr,58302.25713,14.798229,0.012795807,0.083483905
280215100046083,zr,58302.25758,14.780114,0.012785952,0.08353924
280215100046083,zr,58302.25803,14.778711,0.0127852,0.08419149
280215100046083,zr,58302.25849,14.785967,0.0127890995,0.08568093
280215100046083,zr,58302.25895,14.784992,0.012788574,0.083223194
280215100046083,zr,58302.25941,14.795585,0.012794348,0.076756954
280215100046083,zr,58302.25986,14.776831,0.012784197,0.08665459
280215100046083,zr,58302.26032,14.796658,0.012794939,0.08319329
280215100046083,zr,58302.26077,14.801934,0.012797862,0.078682154
280215100046083,zr,58302.26123,14.771258,0.012781245,0.08913503
280215100046083,zr,58302.26169,14.7938795,0.0127934115,0.07079578
280215100046083,zr,58302.26215,14.748508,0.012769496,0.10024562
280215100046083,zr,58302.2626,14.769931,0.012780547,0.091801345
280215100046083,zr,58302.26307,14.776306,0.012783918,0.08337177
280215100046083,zr,58302.26352,14.7916155,0.012792173,0.07578807
280215100046083,zr,58302.26398,14.788334,0.012790384,0.07222661
280215100046083,zr,58302.26443,14.795093,0.012794076,0.074505165
280215100046083,zr,58302.26489,14.784306,0.012788204,0.078455396
280215100046083,zr,58302.26535,14.789435,0.012790984,0.08096881
280215100046083,zr,58302.26581,14.829109,0.012813342,0.05676117
280215100046083,zr,58302.26626,14.787599,0.012789983,0.08021556
280215100046083,zr,58302.26671,14.759916,0.012775327,0.079528145
280215100046083,zr,58302.26717,14.775835,0.012783667,0.081253916
280215100046083,zr,58302.26763,14.75796,0.012774319,0.08971211
280215100046083,zr,58302.26809,14.752436,0.01277149,0.09177951
280215100046083,zr,58302.26854,14.758812,0.012774758,0.08896355
280215100046083,zr,58302.269,14.777373,0.012784486,0.08531927
280215100046083,zr,58302.26945,14.767059,0.012779039,0.08241016
280215100046083,zr,58302.26992,14.752975,0.012771766,0.09707444
280215100046083,zr,58302.27037,14.794759,0.012793894,0.07525299
280215100046083,zr,58302.27083,14.781117,0.012786487,0.077894375
280215100046083,zr,58302.27128,14.774071,0.012782731,0.08018224
280215100046083,zr,58302.27175,14.791968,0.012792365,0.07311206
280215100046083,zr,58302.2722,14.773231,0.012782287,0.08011671
280215100046083,zr,58302.27266,14.78992,0.012791246,0.077976584
280215100046083,zr,58302.27311,14.762294,0.012776558,0.09104379
280215100046083,zr,58302.27358,14.757642,0.012774155,0.08344417
280215100046083,zr,58302.27403,14.764172,0.012777532,0.081690654
280215100046083,zr,58302.27449,14.767269,0.012779149,0.0826623
280215100046083,zr,58302.27494,14.822102,0.012809279,0.0690702
280215100046083,zr,58302.2754,14.739896,0.012765174,0.08763711
280215100046083,zr,58302.27586,14.771683,0.01278147,0.07805274
280215100046083,zr,58302.27632,14.757835,0.012774255,0.079279706
280215100046083,zr,58302.27677,14.756976,0.012773813,0.08951377
280215100046083,zr,58302.27722,14.768409,0.012779746,0.08627992
280215100046083,zr,58302.27768,14.76651,0.012778754,0.08037754
280215100046083,zr,58302.27815,14.7513895,0.012770957,0.087117955
280215100046083,zr,58302.2786,14.767976,0.01277952,0.07753536
280215100046083,zr,58302.27905,14.756924,0.012773786,0.0833745
280215100046083,zr,58302.27951,14.750976,0.012770747,0.09120796
280215100046083,zr,58302.27996,14.779941,0.012785857,0.07220433
280215100046083,zr,58302.28043,14.743974,0.012767212,0.0938714
280215100046083,zr,58302.28089,14.781756,0.012786831,0.070482895
280215100046083,zr,58302.28134,14.772817,0.012782068,0.08527921
280215100046083,zr,58302.28179,14.756241,0.012773435,0.09202235
280215100046083,zr,58302.28226,14.758874,0.01277479,0.07501818
280215100046083,zr,58302.28271,14.761934,0.012776371,0.08992059
280215100046083,zr,58302.28317,14.772738,0.012782026,0.080869436
280215100046083,zr,58302.28362,14.749322,0.012769909,0.09268432
280215100046083,zr,58302.28408,14.761855,0.012776331,0.07781471
280215100046083,zr,58302.28454,14.78217,0.012787052,0.07530119
280215100046083,zr,58302.285,14.768296,0.012779688,0.08117294
280215100046083,zr,58302.28545,14.770288,0.012780734,0.08510546
280215100046083,zr,58302.28591,14.749751,0.012770126,0.087158844
280215100046083,zr,58302.28636,14.77029,0.012780736,0.07667403
280215100046083,zr,58302.28682,14.780296,0.0127860475,0.07088963
280215100046083,zr,58302.28728,14.758717,0.012774709,0.08594703
280215100046083,zr,58303.22729,14.814484,0.01280492,0.07027218
280215100046083,zr,58303.22775,14.814242,0.012804782,0.066831164
280215100046083,zr,58303.2282,14.81698,0.012806343,0.06730739
280215100046083,zr,58303.22865,14.8061495,0.012800215,0.07519145
280215100046083,zr,58303.22912,14.799849,0.012796703,0.069549695
280215100046083,zr,58303.22957,14.811283,0.012803106,0.068310305
280215100046083,zr,58303.23003,14.813697,0.012804474,0.06948188
280215100046083,zr,58303.23048,14.785828,0.012789024,0.07675973
280215100046083,zr,58303.23095,14.790752,0.012791702,0.07631936
280215100046083,zr,58303.2314,14.797409,0.012795354,0.07289172
280215100046083,zr,58303.23185,14.831297,0.01281462,0.05701916
280215100046083,zr,58303.23231,14.812757,0.01280394,0.070024595
280215100046083,zr,58303.23277,14.793667,0.012793294,0.083909035
280215100046083,zr,58303.23323,14.812865,0.012804002,0.065189496
280215100046083,zr,58303.23369,14.808423,0.0128014935,0.075154305
280215100046083,zr,58303.23414,14.792411,0.012792607,0.07603325
280215100046083,zr,58303.23459,14.820254,0.012808218,0.07037768
280215100046083,zr,58303.23505,14.824469,0.0128106475,0.058453135
280215100046083,zr,58303.23551,14.770347,0.012780764,0.08875353
280215100046083,zr,58303.23597,14.815605,0.012805559,0.073129684
280215100046083,zr,58303.23642,14.823025,0.012809813,0.072326526
280215100046083,zr,58303.23688,14.803156,0.012798542,0.08000546
280215100046083,zr,58303.23733,14.784225,0.012788159,0.09011444
280215100046083,zr,58303.2378,14.806946,0.012800662,0.081374764
280215100046083,zr,58303.23825,14.828803,0.012813163,0.06693842
280215100046083,zr,58303.23871,14.805599,0.012799907,0.075749665
280215100046083,zr,58303.23916,14.788471,0.012790458,0.08633517
280215100046083,zr,58303.23961,14.832453,0.012815296,0.058117095
280215100046083,zr,58303.24008,14.805975,0.012800117,0.07650004
280215100046083,zr,58303.24053,14.78301,0.012787505,0.09154086
280215100046083,zr,58303.24099,14.810793,0.012802828,0.07142274
280215100046083,zr,58303.24144,14.80904,0.012801838,0.07335062
280215100046083,zr,58303.24191,14.811416,0.012803179,0.08139241
280215100046083,zr,58303.24236,14.815907,0.01280573,0.07443385
280215100046083,zr,58303.24282,14.7892275,0.012790868,0.092271894
280215100046083,zr,58303.24327,14.828998,0.012813277,0.06479842
280215100046083,zr,58303.24372,14.846276,0.012823498,0.06251479
280215100046083,zr,58303.24419,14.796063,0.012794611,0.08046955
280215100046083,zr,58303.24464,14.795648,0.012794383,0.08696327
280215100046083,zr,58303.2451,14.814967,0.0128051955,0.08095615
280215100046083,zr,58303.24555,14.810772,0.012802817,0.07934169
280215100046083,zr,58303.24601,14.832744,0.012815466,0.07009511
280215100046083,zr,58303.24647,14.832481,0.0128153125,0.065496035
280215100046083,zr,58303.24692,14.853026,0.012827572,0.0656321
280215100046083,zr,58303.24738,14.855451,0.012829046,0.06485103
280215100046083,zr,58303.24783,14.833828,0.012816104,0.071325034
280215100046083,zr,58303.24829,14.833015,0.012815625,0.08041058
280215100046083,zr,58303.24875,14.859133,0.012831298,0.057488743
280215100046083,zr,58303.24921,14.86813,0.012836856,0.04970033
280215100046083,zr,58303.24966,14.826801,0.012812,0.077016726
280215100046083,zr,58303.25011,14.837378,0.012818197,0.07300754
280215100046083,zr,58303.25057,14.850026,0.012825755,0.067921296
280215100046083,zr,58303.25103,14.824652,0.012810752,0.08324131
280215100046083,zr,58303.25149,14.81157,0.012803268,0.07874207
280215100046083,zr,58303.25194,14.836883,0.012817903,0.07529117
280215100046083,zr,58303.2524,14.8419285,0.012820898,0.067603104
280215100046083,zr,58303.25285,14.827391,0.01281234,0.07459911
280215100046083,zr,58303.25377,14.822849,0.012809711,0.07816977
280215100046083,zr,58303.25422,14.814129,0.012804718,0.09433445
280215100046083,zr,58303.25468,14.817466,0.0128066195,0.08672996
280215100046083,zr,58303.25513,14.859066,0.012831257,0.066205315
280215100046083,zr,58303.2556,14.850874,0.012826268,0.07644462
280215100046083,zr,58303.25605,14.78289,0.012787439,0.100868426
280215100046083,zr,58303.25651,14.8419485,0.012820909,0.07148315
280215100046083,zr,58303.25696,14.836982,0.012817963,0.08155061
280215100046083,zr,58303.25743,14.844511,0.01282244,0.07685456
280215100046083,zr,58303.25788,14.830637,0.012814233,0.08824966
280215100046083,zr,58303.25834,14.823726,0.012810217,0.08425697
280215100046083,zr,58303.25879,14.847968,0.012824515,0.0793558
280215100046083,zr,58303.25925,14.82256,0.012809544,0.08165211
280215100046083,zr,58303.25971,14.855224,0.012828909,0.06458452
280215100046083,zr,58303.26016,14.849042,0.01282516,0.07607342
280215100046083,zr,58303.26062,14.836331,0.012817578,0.08363309
280215100046083,zr,58303.26107,14.893791,0.012853171,0.05970582
280215100046083,zr,58303.26153,14.868475,0.012837071,0.07342276
280215100046083,zr,58303.26199,14.821881,0.012809153,0.090644516
280215100046083,zr,58303.26245,14.852893,0.012827491,0.07772707
280215100046083,zr,58303.2629,14.885577,0.012847873,0.065268226
280215100046083,zr,58303.26336,14.8757715,0.012841643,0.067280374
280215100046083,zr,58303.26382,14.866217,0.012835668,0.06763742
280215100046083,zr,58303.26428,14.88341,0.0128464885,0.07107364
280215100046083,zr,58303.26473,14.875621,0.012841548,0.07496157
280215100046083,zr,58303.26519,14.8239355,0.012810338,0.09621
280215100046083,zr,58303.26564,14.884542,0.012847211,0.067801654
280215100046083,zr,58303.2661,14.883807,0.012846742,0.06541747
280215100046083,zr,58303.26656,14.895624,0.012854363,0.058559142
280215100046083,zr,58303.26701,14.865154,0.012835007,0.07790771
280215100046083,zr,58303.26747,14.889917,0.012850664,0.063769385
280215100046083,zr,58303.26792,14.847033,0.012823951,0.086536266
280215100046083,zr,58303.26839,14.871807,0.0128391525,0.07642642
280215100046083,zr,58303.26885,14.920982,0.012871216,0.056318562
280215100046083,zr,58303.2693,14.906663,0.012861614,0.06213577
280215100046083,zr,58303.26975,14.898948,0.012856532,0.067507274
280215100046083,zr,58303.27022,14.890193,0.0128508415,0.0753578
280215100046083,zr,58303.27067,14.903096,0.012859258,0.058248207
280215100046083,zr,58303.27113,14.855322,0.012828968,0.08888977
280215100046083,zr,58303.27158,14.879728,0.012844145,0.08386292
280215100046083,zr,58303.27204,14.876207,0.012841918,0.07988277
280215100046083,zr,58303.2725,14.864433,0.012834562,0.08854452
280215100046083,zr,58303.27296,14.899592,0.012856956,0.0660981
280215100046083,zr,58303.27341,14.917541,0.012868888,0.067173146
280215100046083,zr,58303.27387,14.870378,0.0128382575,0.08640933
280215100046083,zr,58303.27432,14.874095,0.012840587,0.08173098
280215100046083,zr,58303.27479,14.886294,0.0128483325,0.067884795
280215100046083,zr,58303.27524,14.896927,0.012855211,0.07960557
280215100046083,zr,58303.2757,14.8848915,0.012847436,0.08734862
280215100046083,zr,58303.27615,14.898689,0.012856364,0.07799846
280215100046083,zr,58303.27662,14.868635,0.012837171,0.08949892
280215100046083,zr,58303.27707,14.91005,0.012863866,0.071023144
280215100046083,zr,58303.27753,14.861887,0.012832991,0.09479154
280215100046083,zr,58303.27798,14.874031,0.0128405485,0.079106554
280215100046083,zr,58303.27843,14.905922,0.012861124,0.078644685
280215100046083,zr,58303.2789,14.877472,0.012842717,0.08384736
280215100046083,zr,58303.27935,14.890975,0.012851347,0.08516947
280215100046083,zr,58303.27981,14.9065075,0.012861512,0.082030505
280215100046083,zr,58303.28026,14.926436,0.012874932,0.066947974
280215100046083,zr,58303.28072,14.913374,0.012866088,0.07632602
280215100046083,zr,58303.28118,14.925033,0.012873972,0.07820345
280215100046083,zr,58303.28164,14.895157,0.012854058,0.080636695
280215100046083,zr,58303.28209,14.883214,0.012846364,0.08169882
280215100046083,zr,58303.28255,14.919839,0.012870441,0.07615812
280215100046083,zr,58303.283,14.8978615,0.012855822,0.0859303
280215100046083,zr,58303.28347,14.939015,0.012883623,0.06955237
280215100046083,zr,58303.28392,14.921127,0.012871315,0.07749484
280215100046083,zr,58303.28437,14.945076,0.012887872,0.067212306
280215100046083,zr,58303.28483,14.916186,0.012867976,0.080018945
280215100046083,zr,58303.28528,14.914808,0.012867049,0.08125779
280215100046083,zr,58303.28575,14.937936,0.01288287,0.07131243
280215100046083,zr,58303.2862,14.933654,0.012879897,0.06724451
280215100046083,zr,58303.28666,14.914086,0.012866565,0.08185441
280215100046083,zr,58303.28712,14.943663,0.012886877,0.07456976
280215100046083,zr,58304.34014,15.124417,0.013032978,0.06673689
280215100046083,zr,58336.21298,15.107861,0.01301793,0.062045854
280215100046083,zr,58348.19195,14.86477,0.012834771,0.08026879
280215100046083,zr,58364.13147,14.845683,0.012823142,0.07345077
280215100046083,zr,58582.48266,15.119534,0.013028503,0.076907925
280215100046083,zr,58593.42179,14.855052,0.012828805,0.080982275
280215100046083,zr,58607.48616,14.7708645,0.012781038,0.09520527
280215100046083,zr,58617.36032,14.989811,0.012920506,0.07069449
280215100046083,zr,58643.29888,14.771564,0.012781406,0.07661758
280215100046083,zr,58646.27811,15.144837,0.013052031,0.06586344
280215100046083,zr,58649.2779,15.150147,0.013057075,0.06132787
280215100046083,zr,58654.34111,14.747936,0.012769207,0.08759037
280215100046083,zr,58658.26383,14.90088,0.0128578,0.083710715
280215100046083,zr,58658.26429,14.923116,0.012872665,0.08212384
280215100046083,zr,58658.27055,14.87376,0.012840379,0.080992185
280215100046083,zr,58658.27264,14.832514,0.012815333,0.08591934
280215100046083,zr,58658.27381,14.8335495,0.012815939,0.06444278
280215100046083,zr,58658.28389,14.79565,0.012794385,0.09162328
280215100046083,zr,58658.29081,14.790671,0.012791657,0.08988845
280215100046083,zr,58658.29509,14.786558,0.012789421,0.09614507
280215100046083,zr,58658.30846,14.754422,0.012772504,0.09400911
280215100046083,zr,58658.31927,14.743713,0.012767081,0.09028111
280215100046083,zr,58658.31972,14.747008,0.012768738,0.08958682
280215100046083,zr,58660.26105,14.986668,0.01291814,0.081824146
280215100046083,zr,58660.2615,14.975301,0.012909673,0.0879679
280215100046083,zr,58660.27138,14.990976,0.012921387,0.09424547
280215100046083,zr,58660.2777,15.034493,0.0129554,0.08066368
280215100046083,zr,58660.28265,15.06175,0.012977855,0.06657087
280215100046083,zr,58660.29002,15.068795,0.012983807,0.08036037
280215100046083,zr,58660.29117,15.126582,0.013034972,0.06420219
280215100046083,zr,58661.23691,15.107328,0.013017454,0.08453414
280215100046083,zr,58661.23736,15.105719,0.013016009,0.08737601
280215100046083,zr,58661.24938,15.135467,0.01304322,0.073337935
280215100046083,zr,58661.25099,15.1187725,0.013027809,0.08138386
280215100046083,zr,58661.26046,15.126519,0.013034916,0.07600287
280215100046083,zr,58661.2623,15.105562,0.01301587,0.09308267
280215100046083,zr,58661.27522,15.116165,0.013025435,0.08842487
280215100046083,zr,58661.27567,15.132944,0.013040869,0.07971744
280215100046083,zr,58661.28091,15.128684,0.013036914,0.08750535
280215100046083,zr,58661.28498,15.133863,0.013041724,0.09422721
280215100046083,zr,58661.2939,15.123172,0.013031835,0.08276451
280215100046083,zr,58661.29497,15.129397,0.013037575,0.073067605
280215100046083,zr,58661.29542,15.113,0.013022564,0.07985116
280215100046083,zr,58662.25864,14.850474,0.012826026,0.0738722
280215100046083,zr,58662.25909,14.818137,0.012807003,0.09524535
280215100046083,zr,58662.27323,14.805556,0.012799883,0.07683609
280215100046083,zr,58662.27368,14.809311,0.012801992,0.079105034
280215100046083,zr,58662.27413,14.788882,0.012790682,0.0898608
280215100046083,zr,58662.28045,14.7920065,0.012792385,0.08671923
280215100046083,zr,58662.28141,14.78873,0.012790599,0.084052406
280215100046083,zr,58662.29309,14.769181,0.012780152,0.085384645
280215100046083,zr,58662.30469,14.771214,0.0127812205,0.0809524
280215100046083,zr,58662.31727,14.782635,0.012787303,0.076730706
280215100046083,zr,58662.31772,14.794007,0.012793482,0.06934287
280215100046083,zr,58663.23828,14.758034,0.012774358,0.07966912
280215100046083,zr,58663.24838,14.780922,0.012786383,0.076072045
280215100046083,zr,58663.2671,14.812285,0.012803674,0.080175035
280215100046083,zr,58663.2715,14.834119,0.012816275,0.0788348
280215100046083,zr,58663.27659,14.8126745,0.012803894,0.08187457
280215100046083,zr,58663.27704,14.826312,0.012811715,0.08112246
280215100046083,zr,58663.278,14.830483,0.012814144,0.09012791
280215100046083,zr,58663.28097,14.826728,0.012811957,0.084934525
280215100046083,zr,58663.28232,14.846709,0.012823759,0.079841994
280215100046083,zr,58663.2984,14.899697,0.012857024,0.07626527
280215100046083,zr,58665.28837,15.098989,0.013010011,0.06788492
280215100046083,zr,58665.28882,15.056061,0.012973093,0.089628205
280215100046083,zr,58665.33458,14.769325,0.012780229,0.092554875
280215100046083,zr,58665.33503,14.781399,0.012786639,0.08451184
280215100046083,zr,58666.28102,14.724995,0.012757855,0.09618984
280215100046083,zr,58666.28147,14.793834,0.012793385,0.0586467
280215100046083,zr,58666.3443,14.852572,0.012827297,0.073570184
280215100046083,zr,58666.34475,14.821237,0.012808783,0.09455925
280215100046083,zr,58667.24541,14.779343,0.012785536,0.088321865
280215100046083,zr,58667.24587,14.805014,0.01279958,0.076878205
280215100046083,zr,58667.25541,14.79254,0.012792677,0.093905024
280215100046083,zr,58667.25942,14.812345,0.012803705,0.09057688
