# "asas_sn_id":326418573953,"ra_deg":140.35483,"dec_deg":-36.47087,"name":"EG Pyx"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
326418573953,2455946.9846185,8.447603510192492,0.045673606771900584,14.142947599573079,0.005876841247599534,18.06319312241704,2.70,ba003243,ba,G,V
326418573953,2455950.9801188,9.959142298054598,0.0759998415968382,13.964226560280428,0.008294742760223513,17.510324675925318,2.14,ba003696,ba,G,V
326418573953,2455954.9854395,8.375769613836107,0.040523849764904085,14.152219596980352,0.005258939156489688,18.193079652139257,2.09,ba004359,ba,G,V
326418573953,2455971.9364263,6.999391355260448,0.04683941858699536,14.347130712532843,0.007273834098351999,18.035827654727086,2.10,ba007252,ba,G,V
326418573953,2455997.8643328,6.488921578378578,0.22548760060210432,14.429350090665508,0.037771333045915595,16.329549730338677,2.04,ba010165,ba,G,V
326418573953,2457420.6263862,8.17217239824011,0.08737852031754588,14.178937604936992,0.011621958995814254,17.358844678625587,1.47,bf179636,bf,G,V
326418573953,2457423.6933484,5.646331498917491,0.10130901850170797,14.580365474008373,0.019502662639013225,17.19823612402771,1.40,bf180738,bf,G,V
326418573953,2457425.5452243,8.467919513330537,0.08755294247555613,14.140339600906035,0.011238444303992517,17.35667952763904,1.54,bf181370,bf,G,V
326418573953,2457429.8219263,6.186999149020555,0.08261110660248185,14.481081263802572,0.014513446491077874,17.41976029438606,1.53,bf182961,bf,B,V
326418573953,2457431.7893547,9.381013330833495,0.10061142610854856,14.029157021730395,0.011657615431663064,17.205738131387463,1.44,bf183376,bf,G,V
326418573953,2457433.73848,6.208657721885336,0.06998433072260667,14.477287108982344,0.012252233591544474,17.59985435944376,1.49,bf183730,bf,G,V
326418573953,2457434.6961286,7.733739388836721,0.0723649665495062,14.23880757164228,0.01017070376717868,17.563535479446266,1.50,bf184037,bf,G,V
326418573953,2457436.5258953,6.279346627961518,0.10093965082033672,14.464995261190307,0.0174726796053387,17.202201898554165,1.60,bf184646,bf,G,V
326418573953,2457437.8423993,5.371768075379417,0.08399731200739481,14.634488269877707,0.0169965316472725,17.401692922541116,1.49,bf185237,bf,G,V
326418573953,2457438.82208,6.083322928057067,0.09680280563848677,14.499429226440911,0.01729654041972825,17.24763653202643,1.49,bf185577,bf,G,V
