# "asas_sn_id":661428639714,"ra_deg":284.62383,"dec_deg":-10.12031,"name":"V0363 Sct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428639714,2457071.1672697,2.4017832574872138,0.16760758610784648,15.508446871791932,0.07585287233764744,16.651622215187466,1.58,bd092998,bd,G,V
661428639714,2457078.1471225,3.78508170697555,0.11484462060664788,15.014593257340492,0.03297976609725493,17.062079750216405,1.42,bd094684,bd,G,V
661428639714,2457079.1449781,2.396796604329998,0.10929589286060551,15.510703452688048,0.04956610975228989,17.11584678801333,1.60,bd095079,bd,G,V
661428639714,2457080.1487401,2.2292027380908537,0.16500425653703815,15.589407484964916,0.08045587316622992,16.668618524555757,1.50,bd095274,bd,B,V
661428639714,2457081.1390782,2.740607032747864,0.09568045544894813,15.365164484898495,0.037947977878801754,17.26029830883622,1.63,bd095618,bd,G,V
661428639714,2457083.1337731,2.177487218720343,0.11030662832323214,15.614892368286187,0.05506278430302472,17.105852368747968,1.64,bd095828,bd,G,V
661428639714,2457103.1200872,2.852069688709353,0.07490195868146306,15.321881071893365,0.028545996895571635,17.526123457124243,1.59,bd099898,bd,G,V
661428639714,2457104.1169496,3.72864259596604,0.11147664440103353,15.030904512913573,0.03249715212297084,17.094396675221788,1.50,bd100172,bd,G,V
661428639714,2457105.1424602,2.5187656710287443,0.11012833835528982,15.456811990647566,0.047525149711399976,17.107608677361505,1.56,bd100479,bd,B,V
661428639714,2457106.1387117,2.3344187805838006,0.09282955330566739,15.539334483274738,0.043223473532238946,17.293140742076424,1.46,bd100824,bd,G,V
661428639714,2457107.1357599,2.446548662757225,0.11744016469149438,15.488396758367886,0.05217650270715442,17.037814764670383,1.50,bd101170,bd,G,V
661428639714,2457109.118808,2.2999865828927466,0.0886612151431397,15.55546814816066,0.041900629656693014,17.343022195647634,1.55,bd101569,bd,G,V
661428639714,2457110.1150682,2.3422384371555265,0.10320719097184045,15.53570364536399,0.04789509365812227,17.17808149902964,1.48,bd101909,bd,G,V
661428639714,2457111.1154222,2.6373516550449914,0.10101011476343905,15.406861302195495,0.041630247825963536,17.201444232339107,1.50,bd102256,bd,G,V
661428639714,2457112.112261,2.937333108823294,0.0967261180438846,15.28989840310571,0.03579338159315122,17.24849699774586,1.55,bd102559,bd,G,V
661428639714,2457114.0710763,2.8870796501042326,0.1851652447396627,15.308634490603566,0.06971285685240178,16.543457709872847,1.78,bd103236,bd,G,V
661428639714,2457115.1224616,2.12107185881918,0.11327898128474158,15.643392949444351,0.058050521471706286,17.076983056769382,1.72,bd103616,bd,G,V
661428639714,2457117.0595346,3.049062209036612,0.282890963748203,15.24936569145061,0.10084745961425705,16.08330870563688,1.45,bd104083,bd,B,V
661428639714,2457119.0497794,2.7374127245942446,0.15749521085952964,15.366430700267644,0.06253731673283579,16.71918801310737,1.53,bd104451,bd,G,V
