oid,filter,mjd,mag,magerr,clrcoeff
1407214200007467,zr,58439.3874,13.381356,0.012065172,0.09019695
1407214200007467,zr,58481.49045,13.467934,0.011954425,0.08270699
1407214200007467,zr,58540.26644,13.363461,0.012088404,0.073002465
1407214200007467,zr,58558.23904,13.3599615,0.012092959,0.0767322
1407214200007467,zr,58771.48685,13.74305,0.011622896,0.09709263
1407214200007467,zr,58771.4873,13.718173,0.011651461,0.09412239
1407214200007467,zr,58783.52336,13.387771,0.012056872,0.079578236
1407214200007467,zr,58783.52381,13.389489,0.01205465,0.08398581
1407214200007467,zr,58833.4146,13.707331,0.011664004,0.08156619
1407214200007467,zr,58833.41642,13.729697,0.01163819,0.080891766
1407214200007467,zr,58859.32612,13.433433,0.011998223,0.07113828
1407214200007467,zr,58859.32657,13.443445,0.011985465,0.07599781
1407214200007467,zr,59134.51064,13.508627,0.011903356,0.07689374
1407214200007467,zr,59134.51111,13.519098,0.011890323,0.08562398
1407214200007467,zr,59180.43212,13.418632,0.01201715,0.08962627
1407214200007467,zr,59180.43259,13.411008,0.01202693,0.08830498
1407214200007467,zr,59181.36214,13.312437,0.012155252,0.09499543
1407214200007467,zr,59181.36261,13.346309,0.012110776,0.09334685
1407214200007467,zr,59182.38584,13.465057,0.011958059,0.08211375
1407214200007467,zr,59182.3863,13.471612,0.01194978,0.08670071
1407214200007467,zr,59185.3551,13.678837,0.01169724,0.07586024
1407214200007467,zr,59193.37843,13.710072,0.011660829,0.075419545
1407214200007467,zr,59193.3789,13.704728,0.011667023,0.07631623
1407214200007467,zr,59194.3513,13.353693,0.012101131,0.07678207
1407214200007467,zr,59194.35177,13.338492,0.012121005,0.078236036
1407214200007467,zr,59199.37877,13.465017,0.011958109,0.080130786
1407214200007467,zr,59210.33284,13.418129,0.012017795,0.08169424
1407214200007467,zr,59210.33332,13.421829,0.012013054,0.08600323
1407214200007467,zr,59225.31194,13.34483,0.012112711,0.07648479
1407214200007467,zr,59225.3124,13.346002,0.012111177,0.07765805
1407214200007467,zr,59227.3369,13.616771,0.011770934,0.06988015
1407214200007467,zr,59227.33737,13.615755,0.011772154,0.06847562
1407214200007467,zr,59230.37649,13.708981,0.011662092,0.078676745
1407214200007467,zr,59230.37696,13.702499,0.011669613,0.07446073
1407214200007467,zr,59269.26771,13.373618,0.012075203,0.08802005
1407214200007467,zr,59269.26818,13.374663,0.0120738465,0.08521533
1407214200007467,zr,59497.47508,13.704788,0.0116669545,0.08838386
414107200004214,zg,58204.20216,13.973987,0.01053896,-0.097444005
414107200004214,zg,58204.22559,14.062566,0.010575056,-0.09229536
414107200004214,zg,58207.26867,13.965216,0.010535582,-0.049230665
414107200004214,zg,58207.28129,13.886182,0.010506653,-0.07565204
414107200004214,zg,58210.24061,13.85539,0.010496091,-0.047171663
414107200004214,zg,58227.17202,14.05703,0.0105726905,-0.076628216
414107200004214,zg,58231.19221,13.68379,0.010443926,-0.102086924
414107200004214,zg,58234.21008,13.671287,0.0104405405,-0.054600257
414107200004214,zg,58237.18913,13.771375,0.010469182,-0.050226532
414107200004214,zg,58245.2103,13.745888,0.010461549,-0.06330661
414107200004214,zg,58255.17071,13.743646,0.010460889,-0.0955738
414107200004214,zg,58387.5259,13.869077,0.0105007375,-0.049664427
414107200004214,zg,58422.48139,13.712284,0.010451843,-0.03837738
414107200004214,zg,58423.46128,13.956915,0.010532416,-0.017692534
414107200004214,zg,58423.46224,13.959145,0.010533264,-0.048210844
