oid,filter,mjd,mag,magerr,clrcoeff
1852211100001555,zr,58481.51429,12.648044,0.013575789,0.12039104
1852211100001555,zr,58509.47072,12.65116,0.013570297,0.1165766
1852211100001555,zr,58534.35399,12.637015,0.013595237,0.12952751
1852211100001555,zr,58540.30627,12.636236,0.013596614,0.11704653
1852211100001555,zr,58558.24239,12.751652,0.013394208,0.120925784
1852211100001555,zr,58602.29288,12.631858,0.013604341,0.11828967
1852211100001555,zr,58973.28981,12.673939,0.013530211,0.120722555
1852211100001555,zr,58976.26494,12.657715,0.013558751,0.12778854
1852211100001555,zr,58976.2654,12.626593,0.01361364,0.12165072
1852211100001555,zr,59270.33406,12.724846,0.013440985,0.11736405
1852211100001555,zr,59270.33453,12.70841,0.013469736,0.122201785
1852211100001555,zr,59272.29358,12.668454,0.013539853,0.122916035
1852211100001555,zr,59272.29404,12.663112,0.013549253,0.1198188
1852211100001555,zr,59301.365,12.816052,0.013282436,0.115626015
1852211100001555,zr,59328.26586,12.683276,0.013513807,0.115723416
