oid,filter,mjd,mag,magerr,clrcoeff
316105400003153,zg,58204.22115,15.133137,0.01480508,-0.11002255
316105400003153,zg,58204.27571,14.815654,0.014572419,-0.07386911
316105400003153,zg,58207.28993,15.036811,0.01471831,-0.085825555
316105400003153,zg,58207.30037,14.935256,0.014642639,-0.049584497
316105400003153,zg,58229.16741,14.955458,0.014656467,-0.1050843
316105400003153,zg,58235.19265,15.185024,0.014858347,-0.07137757
316105400003153,zg,58244.1947,14.938493,0.014644815,-0.10192185
316105400003153,zg,58258.16359,14.934594,0.014642197,-0.08039973
316105400003153,zg,58442.50028,14.901598,0.014620897,-0.020353472
316105400003153,zg,58450.48228,15.190346,0.014864081,-0.029923402
316105400003153,zg,58468.44314,15.158316,0.014830337,-0.03781532
316105400003153,zg,58469.49863,14.796899,0.014563131,-0.029414501
316105400003153,zg,58472.47631,14.754558,0.014543787,-0.046847682
316105400003153,zg,58472.47723,14.769537,0.014550377,-0.046847325
316105400003153,zg,58476.54681,15.0207815,0.014705325,-0.048903577
316105400003153,zg,58487.4622,14.945874,0.014649834,-0.034475118
316105400003153,zg,58487.46402,14.95673,0.014657359,-0.050378855
316105400003153,zg,58491.43653,15.041276,0.014721999,-0.031774793
316105400003153,zg,58493.52763,14.922651,0.014634308,-0.05911655
316105400003153,zg,58494.48236,15.079677,0.014755041,-0.07576014
316105400003153,zg,58506.46773,14.816426,0.014572811,-0.02035719
316105400003153,zg,58506.4833,14.806108,0.014567636,-0.095171824
316105400003153,zg,58507.46547,14.82865,0.014579122,-0.03456317
316105400003153,zg,58508.52766,15.1819,0.014855005,-0.07599289
316105400003153,zg,58509.52017,14.809485,0.014569314,-0.031660795
316105400003153,zg,58509.52108,14.822347,0.014575844,-0.065381214
316105400003153,zg,58514.4441,14.787889,0.0145588275,-0.05002289
316105400003153,zg,58568.21845,14.861325,0.0145969475,-0.02073434
316105400003153,zg,58584.23395,14.781449,0.014555816,-0.03696576
316105400003153,zg,58587.21377,15.080801,0.014756044,-0.03593476
316105400003153,zg,58608.19211,14.94315,0.014647973,-0.08066798
316105400003153,zg,58835.50582,14.949594,0.014652392,-0.04545412
316105400003153,zg,58850.52742,15.051588,0.01473064,-0.056032237
316105400003153,zg,58853.48946,15.152441,0.014824347,-0.06376904
316105400003153,zg,58864.4192,15.1626625,0.014834809,-0.050016332
316105400003153,zg,58873.37996,14.742404,0.014538641,-0.07589173
316105400003153,zg,58878.38139,15.121043,0.01479334,-0.047256798
316105400003153,zg,58888.29709,14.785125,0.014557527,-0.020414012
316105400003153,zg,58892.34305,15.108686,0.0147816,-0.025334315
316105400003153,zg,58895.25492,14.740721,0.014537943,-0.034729615
316105400003153,zg,58913.27724,15.02651,0.014709921,-0.025185188
316105400003153,zg,58941.25591,15.150975,0.014822859,-0.05129427
316105400003153,zg,58964.20382,14.789542,0.01455961,-0.078353696
316105400003153,zg,58973.19303,15.189151,0.014862787,-0.06417364
316105400003153,zg,58976.19321,15.183514,0.014856731,-0.03030012
316105400003153,zg,59166.48897,14.75982,0.01454607,-0.033502124
316105400003153,zg,59168.49866,15.096271,0.014770063,-0.037709568
316105400003153,zg,59169.48303,14.767849,0.01454962,-0.03942257
316105400003153,zg,59185.48369,15.181296,0.014854362,-0.022377783
316105400003153,zg,59194.52341,15.095647,0.014769491,-0.056458537
316105400003153,zg,59194.52437,15.080548,0.014755819,-0.04559803
316105400003153,zg,59199.5244,14.822663,0.014576007,-0.04008519
316105400003153,zg,59202.48128,15.178919,0.014851832,-0.049800646
316105400003153,zg,59204.46185,14.787345,0.014558571,-0.054583203
316105400003153,zg,59215.5666,15.205885,0.014881117,-0.073687285
316105400003153,zg,59216.44256,15.19482,0.01486894,-0.024498971
316105400003153,zg,59217.4222,14.920902,0.01463317,-0.030034035
