oid,filter,mjd,mag,magerr,clrcoeff
683113300010740,zg,58205.44503,15.432276,0.012970226,-0.050239444
683113300010740,zg,58205.46678,15.490549,0.012999302,-0.049771655
683113300010740,zg,58205.49263,15.477153,0.012992161,-0.048933685
683113300010740,zg,58205.51497,15.402583,0.012957336,-0.043211497
683113300010740,zg,58206.42504,15.494212,0.013001299,-0.07352542
683113300010740,zg,58206.44452,15.49899,0.013003939,-0.05787526
683113300010740,zg,58206.46716,15.428416,0.012968479,-0.04998551
683113300010740,zg,58206.49391,15.365497,0.012943,-0.038945302
683113300010740,zg,58206.51527,15.356706,0.0129398815,-0.04008824
683113300010740,zg,58207.42604,15.4316025,0.01296992,-0.054839734
683113300010740,zg,58207.45152,15.376406,0.012947018,-0.04787319
683113300010740,zg,58207.47447,15.363921,0.012942433,-0.03321153
683113300010740,zg,58207.49021,15.389378,0.012952012,-0.036435083
683113300010740,zg,58207.51123,15.445562,0.012976408,-0.035406098
683113300010740,zg,58207.51218,15.441293,0.012974393,-0.036649555
683113300010740,zg,58207.52422,15.481658,0.012994532,-0.034677435
683113300010740,zg,58207.52517,15.489836,0.012998913,-0.037213188
683113300010740,zg,58208.42814,15.335615,0.012932827,-0.03555308
683113300010740,zg,58208.45112,15.361591,0.012941601,-0.037949085
683113300010740,zg,58208.49112,15.501847,0.013005534,-0.028339073
683113300010740,zg,58208.51132,15.499867,0.013004426,-0.019120775
683113300010740,zg,58208.52477,15.490647,0.012999354,-0.01805609
683113300010740,zg,58209.47002,15.50529,0.013007474,-0.020356573
683113300010740,zg,58209.49205,15.478562,0.0129929,-0.01579512
683113300010740,zg,58209.51793,15.392666,0.012953313,-0.021734742
683113300010740,zg,58210.40259,15.456276,0.012981583,-0.04477882
683113300010740,zg,58210.45061,15.493167,0.013000729,-0.026777204
683113300010740,zg,58210.46764,15.42615,0.012967464,-0.024142556
683113300010740,zg,58210.46857,15.423172,0.012966139,-0.031549897
683113300010740,zg,58210.49022,15.360735,0.012941298,-0.024016542
683113300010740,zg,58210.49114,15.334304,0.012932409,-0.023348967
683113300010740,zg,58210.50488,15.32787,0.012930388,-0.021973347
683113300010740,zg,58211.40272,15.512804,0.013011771,-0.029074987
683113300010740,zg,58211.42603,15.415774,0.012962906,-0.025880208
683113300010740,zg,58211.45009,15.354337,0.012939058,-0.03290635
683113300010740,zg,58211.46963,15.350837,0.012937857,-0.021755362
683113300010740,zg,58211.49293,15.331033,0.012931376,-0.029714862
683113300010740,zg,58211.50584,15.372071,0.0129454015,-0.03075937
683113300010740,zg,58227.36159,15.3656225,0.012943046,-0.035455853
683113300010740,zg,58228.47999,15.334697,0.012932533,-0.022200692
683113300010740,zg,58228.48586,15.350037,0.012937585,-0.026992321
683113300010740,zg,58229.49753,15.475019,0.012991051,-0.06173725
683113300010740,zg,58229.49847,15.486751,0.012997248,-0.064148046
683113300010740,zg,58230.40452,15.34993,0.01293755,-0.06754356
683113300010740,zg,58230.49622,15.41915,0.012964372,-0.043294605
683113300010740,zg,58231.402,15.422988,0.012966056,-0.04339959
683113300010740,zg,58231.42385,15.463041,0.012984939,-0.035267718
683113300010740,zg,58231.45517,15.42501,0.012966954,-0.033311687
683113300010740,zg,58231.46191,15.406174,0.012958828,-0.033524476
683113300010740,zg,58231.4867,15.367021,0.012943551,-0.03708329
683113300010740,zg,58232.49869,15.379336,0.0129481265,-0.025386646
683113300010740,zg,58232.49972,15.373076,0.012945773,-0.0186245
683113300010740,zg,58234.34487,15.437322,0.012972543,-0.042873196
683113300010740,zg,58234.42165,15.391251,0.0129527515,-0.02810452
683113300010740,zg,58234.4441,15.477494,0.01299234,-0.028277347
683113300010740,zg,58234.46407,15.517737,0.01301464,-0.026154255
683113300010740,zg,58234.48571,15.506602,0.013008217,-0.02702796
683113300010740,zg,58235.38487,15.411664,0.0129611455,-0.03137237
683113300010740,zg,58235.40587,15.487939,0.012997888,-0.032275353
683113300010740,zg,58235.4068,15.476137,0.012991632,-0.029501813
683113300010740,zg,58235.42366,15.526347,0.01301974,-0.024219455
683113300010740,zg,58235.4629,15.4457,0.012976472,-0.026890209
683113300010740,zg,58235.49888,15.336079,0.012932976,-0.016864723
683113300010740,zg,58235.50067,15.329893,0.012931016,-0.02141513
683113300010740,zg,58236.30512,15.345155,0.012935944,-0.04032004
683113300010740,zg,58236.3814,15.515862,0.013013545,-0.02593306
683113300010740,zg,58236.40426,15.5256605,0.01301933,-0.025147317
683113300010740,zg,58236.42208,15.466357,0.01298661,-0.023507223
683113300010740,zg,58236.48444,15.328516,0.012930587,-0.019485543
683113300010740,zg,58236.50338,15.368997,0.012944272,-0.022708263
683113300010740,zg,58237.32334,15.439756,0.0129736755,-0.04213838
683113300010740,zg,58237.3611,15.544015,0.013030577,-0.026308928
683113300010740,zg,58237.38168,15.47291,0.012989959,-0.020301657
683113300010740,zg,58237.41468,15.365909,0.01294315,-0.026960632
683113300010740,zg,58237.4421,15.327084,0.012930145,-0.02357715
683113300010740,zg,58237.50109,15.466902,0.012986886,-0.0175682
683113300010740,zg,58244.43314,15.47128,0.012989121,-0.033313047
683113300010740,zg,58246.34244,15.517337,0.013014407,-0.038132668
683113300010740,zg,58246.36512,15.44036,0.012973957,-0.035509158
683113300010740,zg,58246.47935,15.463959,0.012985401,-0.025279552
683113300010740,zg,58247.3418,15.392954,0.01295343,-0.043656457
683113300010740,zg,58247.36802,15.345293,0.01293599,-0.03972583
683113300010740,zg,58247.38373,15.355588,0.012939492,-0.03661203
683113300010740,zg,58247.38517,15.331864,0.012931635,-0.03793643
683113300010740,zg,58249.36338,15.464763,0.012985804,-0.020849848
683113300010740,zg,58249.39436,15.457473,0.012982172,-0.015456579
683113300010740,zg,58252.45388,15.460122,0.012983483,-0.04094439
683113300010740,zg,58252.45481,15.442967,0.012975179,-0.03935022
683113300010740,zg,58252.48064,15.36087,0.012941345,-0.044108547
683113300010740,zg,58254.43934,15.346142,0.012936272,-0.033533193
683113300010740,zg,58254.4582,15.362078,0.012941775,-0.03545303
683113300010740,zg,58255.3636,15.366118,0.012943224,-0.025207361
683113300010740,zg,58255.38233,15.313721,0.012926134,-0.020396167
683113300010740,zg,58255.38327,15.323218,0.01292896,-0.027153976
683113300010740,zg,58255.4047,15.343243,0.01293531,-0.022646457
683113300010740,zg,58258.3429,15.49119,0.012999647,-0.03367868
683113300010740,zg,58258.36485,15.483817,0.012995678,-0.0347315
683113300010740,zg,58258.36578,15.475407,0.012991252,-0.030227674
683113300010740,zg,58258.46612,15.378661,0.012947869,-0.028820444
683113300010740,zg,58261.42808,15.434468,0.012971228,-0.024606487
683113300010740,zg,58261.4474,15.364414,0.01294261,-0.03382857
683113300010740,zg,58261.44834,15.363644,0.012942335,-0.02403308
683113300010740,zg,58261.48078,15.317797,0.012927332,-0.01845804
683113300010740,zg,58262.43546,15.3336935,0.012932214,-0.021819359
683113300010740,zg,58262.45945,15.349745,0.012937486,-0.021025628
683113300010740,zg,58263.46104,15.458117,0.012982488,-0.015649086
683113300010740,zg,58263.48137,15.491547,0.012999842,-0.013892541
683113300010740,zg,58266.44048,15.321724,0.012928508,-0.020478431
683113300010740,zg,58266.44563,15.326619,0.012929999,-0.027561216
683113300010740,zg,58266.44656,15.352158,0.012938308,-0.025998008
683113300010740,zg,58266.48055,15.404564,0.012958157,-0.031350285
683113300010740,zg,58269.32081,15.350361,0.012937696,-0.02604056
683113300010740,zg,58272.41872,15.4531355,0.0129800495,-0.039065946
683113300010740,zg,58273.30775,15.390757,0.012952558,-0.043354217
683113300010740,zg,58273.45155,15.429526,0.012968978,-0.031316165
683113300010740,zg,58273.46443,15.413301,0.012961845,-0.036981877
683113300010740,zg,58274.29128,15.348556,0.012937084,-0.06118207
683113300010740,zg,58274.38466,15.517003,0.013014211,-0.034050733
683113300010740,zg,58274.41107,15.435903,0.012971889,-0.03675441
683113300010740,zg,58275.28017,15.3819275,0.012949115,-0.06509712
683113300010740,zg,58276.37552,15.332556,0.0129318535,-0.04160342
683113300010740,zg,58276.38273,15.328373,0.012930541,-0.038991593
683113300010740,zg,58277.32095,15.372577,0.012945587,-0.043701015
683113300010740,zg,58277.35592,15.313347,0.012926027,-0.036871184
683113300010740,zg,58277.37467,15.367535,0.012943738,-0.03813183
683113300010740,zg,58278.40153,15.459677,0.012983262,-0.041594785
683113300010740,zg,58278.40247,15.463663,0.012985252,-0.048727047
683113300010740,zg,58279.33536,15.476693,0.012991923,-0.03754837
683113300010740,zg,58279.35653,15.477858,0.012992532,-0.03788713
683113300010740,zg,58279.37439,15.425953,0.012967372,-0.032941863
683113300010740,zg,58280.29008,15.474159,0.012990605,-0.061273426
683113300010740,zg,58280.40368,15.363494,0.012942279,-0.037745897
683113300010740,zg,58280.43785,15.442316,0.012974873,-0.038611066
683113300010740,zg,58281.27909,15.50246,0.013005878,-0.050333377
683113300010740,zg,58281.38727,15.437847,0.012972787,-0.048375487
683113300010740,zg,58281.38829,15.431412,0.012969834,-0.053710602
683113300010740,zg,58281.41798,15.52743,0.01302039,-0.039064024
683113300010740,zg,58282.36761,15.489348,0.012998649,-0.036952764
683113300010740,zg,58282.38474,15.540984,0.013028684,-0.03463775
683113300010740,zg,58283.31257,15.441125,0.012974316,-0.03993161
683113300010740,zg,58283.41632,15.345639,0.012936104,-0.038150787
683113300010740,zg,58283.43709,15.334029,0.012932321,-0.040938385
683113300010740,zg,58284.38247,15.346151,0.0129362745,-0.042635616
683113300010740,zg,58284.3834,15.3512,0.012937982,-0.042817213
683113300010740,zg,58285.4357,15.488894,0.012998404,-0.043121513
683113300010740,zg,58285.46095,15.438742,0.0129732005,-0.03599356
683113300010740,zg,58286.26875,15.448845,0.012977976,-0.06831841
683113300010740,zg,58286.41172,15.445722,0.012976484,-0.025859945
683113300010740,zg,58286.42572,15.417016,0.012963444,-0.05226136
683113300010740,zg,58287.41839,15.347357,0.012936679,-0.03725687
683113300010740,zg,58288.37361,15.337539,0.012933446,-0.035413727
683113300010740,zg,58288.38617,15.333766,0.012932237,-0.039911684
683113300010740,zg,58288.40328,15.336345,0.012933063,-0.03091098
683113300010740,zg,58289.36183,15.327135,0.0129301585,-0.03209431
683113300010740,zg,58289.38552,15.388925,0.012951833,-0.041078594
683113300010740,zg,58289.40407,15.421733,0.012965503,-0.03835582
683113300010740,zg,58290.24052,15.47885,0.012993053,-0.041873872
683113300010740,zg,58290.40839,15.55186,0.013035552,-0.04265379
683113300010740,zg,58290.40931,15.548054,0.0130331265,-0.043045748
683113300010740,zg,58290.4389,15.410782,0.012960769,-0.03679533
683113300010740,zg,58291.3524,15.544058,0.013030604,-0.0405773
683113300010740,zg,58291.43858,15.34531,0.012935994,-0.03930852
683113300010740,zg,58292.35632,15.468025,0.012987456,-0.039047793
683113300010740,zg,58292.43891,15.371763,0.012945288,-0.043139234
683113300010740,zg,58293.34602,15.385369,0.012950444,-0.039369494
683113300010740,zg,58293.41828,15.415526,0.012962799,-0.040013168
683113300010740,zg,58293.41922,15.4300165,0.0129692,-0.038192805
683113300010740,zg,58293.42681,15.446579,0.012976892,-0.047914583
683113300010740,zg,58294.21765,15.473145,0.012990082,-0.046240635
683113300010740,zg,58294.36765,15.379375,0.01294814,-0.03238586
683113300010740,zg,58295.21526,15.553773,0.013036779,-0.032087766
683113300010740,zg,58295.3672,15.4808235,0.01299409,-0.031167062
683113300010740,zg,58296.38226,15.352822,0.012938536,-0.048831146
683113300010740,zg,58297.23924,15.37396,0.012946104,-0.055447582
683113300010740,zg,58297.45824,15.543127,0.013030021,-0.026150722
683113300010740,zg,58297.48269,15.466082,0.012986471,-0.03581892
683113300010740,zg,58299.19778,15.440898,0.012974208,-0.07664604
683113300010740,zg,58299.21799,15.4687605,0.012987831,-0.05543036
683113300010740,zg,58299.21893,15.483473,0.012995496,-0.054893028
683113300010740,zg,58299.44743,15.351032,0.012937922,-0.025137436
683113300010740,zg,58300.45223,15.374488,0.012946298,-0.040268887
683113300010740,zg,58300.48203,15.467501,0.012987189,-0.03931829
683113300010740,zg,58301.27329,15.474397,0.012990728,-0.044404965
683113300010740,zg,58301.29526,15.582496,0.013055941,-0.034231722
683113300010740,zg,58302.21875,15.414826,0.012962499,-0.037696887
683113300010740,zg,58302.28835,15.502828,0.0130060855,-0.029875001
683113300010740,zg,58302.28928,15.473644,0.01299034,-0.03266556
683113300010740,zg,58302.437,15.449406,0.0129782455,-0.030235747
683113300010740,zg,58303.29162,15.377294,0.012947353,-0.045993585
683113300010740,zg,58303.41044,15.4240055,0.012966508,-0.061768267
683113300010740,zg,58303.43555,15.331246,0.012931442,-0.041189123
683113300010740,zg,58304.22897,15.427354,0.012968003,-0.056314744
683113300010740,zg,58304.31391,15.406975,0.012959164,-0.04328144
683113300010740,zg,58304.43318,15.349812,0.012937508,-0.06393216
683113300010740,zg,58305.21839,15.361503,0.01294157,-0.057123862
683113300010740,zg,58305.30114,15.4727955,0.012989901,-0.042317647
683113300010740,zg,58305.31983,15.463277,0.012985057,-0.045959983
683113300010740,zg,58305.32113,15.453379,0.012980168,-0.04653117
683113300010740,zg,58306.3027,15.389095,0.0129519,-0.06683794
683113300010740,zg,58307.23848,15.45861,0.0129827345,-0.032027017
683113300010740,zg,58307.35236,15.435166,0.012971547,-0.042138647
683113300010740,zg,58308.22747,15.386631,0.012950935,-0.039838288
683113300010740,zg,58310.33012,15.383153,0.012949586,-0.030784225
683113300010740,zg,58310.35338,15.327399,0.012930242,-0.036716927
683113300010740,zg,58310.37743,15.318913,0.012927664,-0.02375087
683113300010740,zg,58311.34255,15.335099,0.012932662,-0.029298268
683113300010740,zg,58311.34349,15.35698,0.0129399765,-0.032500662
683113300010740,zg,58311.37634,15.427062,0.012967871,-0.029855212
683113300010740,zg,58312.34263,15.449091,0.012978093,-0.03637656
683113300010740,zg,58312.36484,15.46235,0.0129845925,-0.036156114
683113300010740,zg,58313.34058,15.3955765,0.012954481,-0.035989065
683113300010740,zg,58314.33487,15.320596,0.012928167,-0.034044836
683113300010740,zg,58314.35749,15.32277,0.012928822,-0.036609396
683113300010740,zg,58314.36304,15.325116,0.012929538,-0.03620806
683113300010740,zg,58314.36397,15.313214,0.012925987,-0.035309006
683113300010740,zg,58315.39733,15.515979,0.013013613,-0.025366886
683113300010740,zg,58315.41791,15.502136,0.013005697,-0.009725737
683113300010740,zg,58316.37537,15.511545,0.013011044,-0.025519982
683113300010740,zg,58316.38425,15.486158,0.012996929,-0.028124377
683113300010740,zg,58317.34093,15.523047,0.013017773,-0.029853076
683113300010740,zg,58317.34187,15.463878,0.012985359,-0.0202159
683113300010740,zg,58317.36383,15.408085,0.01295963,-0.026478933
683113300010740,zg,58318.38383,15.308608,0.012924663,-0.022224315
683113300010740,zg,58318.40637,15.3482,0.012936964,-0.021451047
683113300010740,zg,58318.43937,15.445868,0.012976552,-0.010397737
683113300010740,zg,58319.19573,15.380011,0.012948382,-0.03188699
683113300010740,zg,58319.37471,15.39025,0.012952357,-0.016524738
683113300010740,zg,58319.38855,15.428918,0.012968705,-0.020550815
683113300010740,zg,58320.18608,15.463587,0.012985214,-0.018460857
683113300010740,zg,58320.20845,15.506736,0.013008295,-0.02109373
683113300010740,zg,58320.40496,15.393383,0.012953601,-0.031109259
683113300010740,zg,58320.4059,15.399939,0.012956251,-0.033177454
683113300010740,zg,58321.38385,15.351169,0.012937971,-0.031554706
683113300010740,zg,58321.41102,15.31374,0.01292614,-0.028141199
683113300010740,zg,58321.42373,15.337918,0.012933569,-0.03028081
683113300010740,zg,58322.17366,15.40439,0.012958086,-0.025905097
683113300010740,zg,58322.194,15.358261,0.012940425,-0.01858752
683113300010740,zg,58322.21809,15.330461,0.012931195,-0.013550719
683113300010740,zg,58323.27889,15.461598,0.012984217,-0.0141826505
683113300010740,zg,58323.3607,15.381807,0.012949069,-0.046710517
683113300010740,zg,58323.38236,15.438455,0.012973069,-0.023867687
683113300010740,zg,58323.38329,15.428308,0.012968431,-0.026210887
683113300010740,zg,58324.27581,15.35409,0.012938973,-0.022910977
683113300010740,zg,58324.31581,15.373521,0.012945939,-0.014101455
683113300010740,zg,58325.17523,15.49783,0.013003296,-0.037595537
683113300010740,zg,58325.1937,15.482247,0.0129948445,-0.02917929
683113300010740,zg,58326.18899,15.359996,0.012941035,-0.027766997
683113300010740,zg,58326.20792,15.338834,0.012933865,-0.019881155
683113300010740,zg,58326.20885,15.33095,0.012931347,-0.027079506
683113300010740,zg,58327.189,15.326069,0.012929831,-0.030432863
683113300010740,zg,58327.21061,15.391215,0.0129527375,-0.020039622
683113300010740,zg,58330.18654,15.370632,0.012944871,-0.015039146
683113300010740,zg,58330.19185,15.398679,0.012955736,-0.012613129
683113300010740,zg,58330.28035,15.428975,0.012968731,-0.014396184
683113300010740,zg,58331.24059,15.44773,0.012977441,-0.011569795
683113300010740,zg,58331.27066,15.466415,0.0129866395,-0.01774728
683113300010740,zg,58331.29106,15.413093,0.012961754,-0.022553012
683113300010740,zg,58332.21126,15.469956,0.012988441,-0.026557732
683113300010740,zg,58332.23214,15.447659,0.012977407,-0.027906036
683113300010740,zg,58332.25134,15.43398,0.0129710045,-0.036690045
683113300010740,zg,58332.25228,15.437834,0.0129727805,-0.037041567
683113300010740,zg,58338.1856,15.423313,0.012966201,-0.02083735
683113300010740,zg,58346.33194,15.510026,0.013010172,-0.033433978
683113300010740,zg,58349.19422,15.460101,0.012983472,-0.0084670475
683113300010740,zg,58349.22124,15.507252,0.013008589,-0.024741232
683113300010740,zg,58349.23126,15.494181,0.013001283,-0.022084951
683113300010740,zg,58350.27087,15.359319,0.012940797,-0.017757097
683113300010740,zg,58350.30421,15.4194765,0.012964514,-0.022695359
683113300010740,zg,58350.31833,15.455532,0.012981217,-0.033020895
683113300010740,zg,58351.23545,15.362837,0.012942046,-0.037034888
683113300010740,zg,58351.27224,15.444266,0.012975793,-0.040638123
683113300010740,zg,58351.27623,15.451649,0.012979328,-0.03469151
683113300010740,zg,58352.17348,15.353934,0.0129389195,-0.027903976
683113300010740,zg,58352.20938,15.377483,0.012947423,-0.03421175
683113300010740,zg,58352.21032,15.353758,0.012938858,-0.032342594
683113300010740,zg,58360.16551,15.391504,0.012952854,-0.056012265
683113300010740,zg,58361.15357,15.320471,0.012928131,-0.02927102
683113300010740,zg,58361.17011,15.33927,0.012934007,-0.028202489
683113300010740,zg,58361.19754,15.3536215,0.0129388105,-0.020405209
683113300010740,zg,58362.20681,15.471152,0.012989054,-0.022504194
683113300010740,zg,58362.22528,15.412316,0.012961422,-0.03185946
683113300010740,zg,58362.22621,15.411399,0.012961033,-0.03139403
683113300010740,zg,58362.23476,15.374713,0.012946383,-0.029365407
683113300010740,zg,58363.15361,15.46506,0.012985954,-0.014216452
683113300010740,zg,58363.17118,15.455114,0.012981014,-0.023014426
683113300010740,zg,58363.20865,15.330104,0.0129310815,-0.029396385
683113300010740,zg,58364.20561,15.3029175,0.012923065,-0.03382445
683113300010740,zg,58364.2296,15.334287,0.012932403,-0.035537265
683113300010740,zg,58364.23545,15.353027,0.0129386075,-0.03883861
683113300010740,zg,58365.22671,15.466729,0.012986798,-0.03883677
683113300010740,zg,58365.22765,15.483567,0.012995546,-0.046331
683113300010740,zg,58365.24738,15.498536,0.013003688,-0.046873275
683113300010740,zg,58365.26886,15.463948,0.012985394,-0.050001502
683113300010740,zg,58366.19637,15.495212,0.013001851,-0.039860737
683113300010740,zg,58366.22708,15.489015,0.012998467,-0.04653121
683113300010740,zg,58366.23423,15.444058,0.012975694,-0.048240848
683113300010740,zg,58367.22987,15.350732,0.01293782,-0.03861704
683113300010740,zg,58367.23431,15.346717,0.0129364645,-0.039392732
683113300010740,zg,58367.25494,15.339684,0.012934141,-0.061892863
683113300010740,zg,58368.20687,15.340354,0.012934362,-0.051647607
683113300010740,zg,58368.20779,15.347153,0.012936612,-0.046974033
683113300010740,zg,58368.21386,15.331607,0.012931555,-0.045288462
683113300010740,zg,58368.24963,15.386183,0.012950759,-0.048305776
683113300010740,zg,58369.21674,15.431123,0.012969702,-0.044971567
683113300010740,zg,58369.23424,15.467467,0.012987172,-0.044485915
683113300010740,zg,58369.26309,15.469808,0.012988364,-0.041179202
683113300010740,zg,58370.17333,15.41732,0.012963575,-0.042278834
683113300010740,zg,58370.19383,15.470226,0.012988581,-0.040109254
683113300010740,zg,58370.21308,15.490943,0.012999515,-0.046242774
683113300010740,zg,58371.19404,15.421377,0.012965346,-0.045374077
683113300010740,zg,58371.19498,15.435726,0.012971807,-0.04084873
683113300010740,zg,58371.21251,15.374271,0.01294622,-0.03826141
683113300010740,zg,58371.24902,15.297623,0.012921616,-0.04797094
683113300010740,zg,58372.19536,15.311255,0.012925422,-0.047503546
