# "asas_sn_id":661428145239,"ra_deg":254.35562,"dec_deg":-29.37967,"name":"LZ Oph"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428145239,2457455.8460017,17.070570793653328,0.07470323384953186,13.379161297045115,0.004756675579819573,17.52900788737781,1.51,be192001,be,G,V
661428145239,2457457.7844952,16.339906142665793,0.07614701415597779,13.426657510537536,0.005065420384005864,17.508224197083983,1.46,be192553,be,G,V
661428145239,2457458.8630957,15.701709798301597,0.08289912064031882,13.469914038535833,0.0057387215140213685,17.41598158428204,1.48,be192938,be,G,V
661428145239,2457464.8174805,16.878197929405307,0.13865030440847442,13.391466215720346,0.008929084328093138,16.85755432514223,1.49,be194394,be,B,V
661428145239,2457465.7997751,15.48213512854387,0.07707324372034535,13.485204270335533,0.005411092476448247,17.495097300733708,1.73,be194667,be,G,V
661428145239,2457469.7447475,15.889640311716459,0.12512314881009276,13.456996238654737,0.008559251182003279,16.9690122307454,1.52,be196600,be,G,V
661428145239,2457479.9188429,17.186442601111352,0.10556382508624933,13.371816424636286,0.006676383868399137,17.153568597637683,1.75,be199667,be,G,V
661428145239,2457484.8867011,16.959632863127855,0.09000828301932068,13.386240288141472,0.005768703310264251,17.326650200521414,1.41,be200623,be,G,V
661428145239,2457523.6212216,15.576356272758858,0.08079192461908359,13.478616724273953,0.0056378595758079094,17.443936508715645,1.68,be201888,be,G,V
661428145239,2457545.7276258,15.419876244605836,0.0919453316198645,13.489579183994312,0.006481282745874169,17.303532184896724,2.03,be204624,be,G,V
661428145239,2457546.7339166,16.477829084664574,0.06346626771385838,13.417531419890805,0.004186538969883013,17.705998995337147,1.49,be205171,be,G,V
661428145239,2457547.7418128,17.118403958116236,0.06823039035548603,13.37612322803553,0.004332382151931844,17.627411753812638,1.55,be205727,be,G,V
661428145239,2457567.7777935,16.053511096129526,0.07570334487577378,13.44585632311479,0.005125747503923173,17.514568721710162,1.52,be211394,be,G,V
661428145239,2457568.7699627,16.68827355098262,0.0640803545014979,13.403752879485143,0.004173742659956421,17.695544129525093,1.64,be211828,be,G,V
661428145239,2457569.6711585,15.660880472510728,0.07514118731092458,13.472740967172008,0.005215237019540128,17.522661260932626,1.58,be212181,be,B,V
661428145239,2457575.6845651,16.784003239418926,0.06779669816997815,13.3975425178393,0.004390613024618815,17.634335035169926,1.79,be213036,be,G,V
661428145239,2457589.6748299,17.703107076179993,0.3480456892179313,13.339657664090245,0.02136972510704903,15.8582657459314,1.66,be215880,be,B,V
661428145239,2457591.7132993,16.105035637928626,0.16063564082141682,13.442377179060403,0.010841575351958703,16.69775161830042,1.50,be216717,be,B,V
661428145239,2457593.7178912,15.486763312168094,0.19292565916847518,13.484879752072791,0.013540712104719138,16.498881411734253,1.63,be217247,be,G,V
661428145239,2457595.7184516,16.18292514980589,0.09563511227810233,13.437138840992786,0.006423511697400651,17.2608129634849,1.56,be217640,be,G,V
661428145239,2457597.6238897,15.889848352995735,0.07720145237567827,13.456982023325386,0.005281020956481051,17.493292716904655,1.62,be218249,be,B,V
661428145239,2457598.6125582,17.339580251788522,0.0974876591754911,13.362184954327766,0.00611115409895529,17.23998228753832,1.53,be218668,be,B,V
661428145239,2457600.5610625,17.525201082429373,0.08055822209692458,13.350623880218613,0.004996421123849571,17.447081711519075,1.52,be219173,be,G,V
661428145239,2457603.6182531,17.434641399410573,0.08195114300955865,13.35624885673382,0.00510921488532752,17.428468855552435,1.46,be220437,be,G,V
661428145239,2457605.6191378,17.811404809371602,0.10353663104814805,13.333035969011908,0.006318413261679898,17.174621319979167,1.50,be221281,be,B,V
661428145239,2457606.5669951,15.712955131626646,0.06768984481825406,13.46913672857093,0.004682500374014253,17.63604759752573,1.51,be221662,be,G,V
661428145239,2457608.6500133,17.538479472212032,0.08084971622835882,13.349801557576548,0.005010703834070103,17.443160143852406,1.46,be222544,be,G,V
661428145239,2457616.5828703,16.92096821174679,0.10559278585998404,13.388718380544852,0.006782990535933678,17.153270773566554,1.57,be225293,be,G,V
661428145239,2457619.6161323,17.095430910038363,0.12730849115852644,13.377581274108202,0.008094490011145218,16.950212966233472,1.67,be226562,be,G,V
661428145239,2457621.6206935,16.245083279058434,0.11208548183478759,13.432976549364529,0.00749962578706193,17.08848298590422,1.59,be227370,be,B,V
661428145239,2457622.6443683,17.211886016907357,0.10688357209626846,13.370210251089476,0.006749858536286568,17.14007899445758,1.89,be227802,be,G,V
661428145239,2457623.6440076,15.7860086472172,0.09983145150285613,13.464100563601814,0.006873963502157466,17.214187929680175,2.20,be228211,be,G,V
661428145239,2457624.6401117,16.847181816045254,0.07336869593303856,13.393463247448626,0.004733645271160957,17.54857939386784,2.16,be228619,be,G,V
661428145239,2457625.6300674,16.234132959371642,0.05161554562625206,13.43370865810144,0.003455919332556081,17.930405087142688,1.46,be229020,be,G,V
661428145239,2457626.6263698,16.441787614996265,0.06736576109610798,13.419908819632953,0.004453509258235932,17.641258341700457,1.54,be229426,be,G,V
661428145239,2457630.567101,15.990282615723805,0.05756760337641687,13.450141055444604,0.00391321926163814,17.81191101988551,1.46,be230283,be,B,V
661428145239,2457635.5641385,16.642554112044795,0.06781036731586931,13.406731460260294,0.004428822673448053,17.634116151491863,1.50,be232099,be,G,V
661428145239,2457643.5829482,16.922351343328796,0.10392257938090381,13.388629635347565,0.006675155427413886,17.17058159997258,1.58,be234994,be,G,V
661428145239,2457648.5535439,16.081018823564346,0.14686114016662338,13.443997503772716,0.009926713962938675,16.795089154776583,1.50,be236634,be,G,V
661428145239,2457651.5583262,14.60690350705408,0.09693330599255848,13.548386003683552,0.007213184441963609,17.246173831248694,1.49,be237716,be,G,V
661428145239,2457654.5409087,16.81560885750283,0.0726480690562388,13.39549991247531,0.004695952024193316,17.55929620495024,1.48,be238848,be,G,V
661428145239,2457656.509974,16.60628706292343,0.06881751914732653,13.40910005191618,0.00450441757171008,17.618108862751306,1.52,be239585,be,G,V
661428145239,2457657.5226915,16.640649734180645,0.0712655890311365,13.406855706231715,0.004655022370542587,17.580156696022314,1.50,be239975,be,G,V
661428145239,2457658.5153178,15.61324032593801,0.07434657478016415,13.476048792979542,0.0051758310664068,17.534203981314796,1.50,be240349,be,G,V
661428145239,2457661.5243953,16.855058317665844,0.07597507641524016,13.392955755774594,0.004899514628947918,17.510678529769997,1.61,be241492,be,G,V
661428145239,2457663.5014707,16.552277130017114,0.05188332437104537,13.412637032051498,0.003407079119787322,17.924786905479035,2.11,be242223,be,G,V
