2458656.974871 11.118088 0.053991
2458656.995705 11.118643 0.053970
2458657.016538 11.117422 0.053807
2458657.037371 11.118976 0.053824
2458657.058205 11.118642 0.053794
2458657.079038 11.119262 0.053866
2458657.099872 11.117972 0.053846
2458657.120705 11.118380 0.053860
2458657.141539 11.119765 0.053974
2458657.162372 11.117965 0.053885
2458657.183205 11.117180 0.053804
2458657.204039 11.113584 0.053593
2458657.224872 11.107528 0.053296
2458657.245706 11.109108 0.053285
2458657.266539 11.111998 0.053504
2458657.287373 11.112306 0.053483
2458657.308206 11.112630 0.053500
2458657.329039 11.114502 0.053527
2458657.370706 11.118310 0.053957
2458657.391540 11.114534 0.053474
2458657.474873 11.117504 0.053779
2458657.516540 11.115943 0.053644
2458657.537374 11.118131 0.053754
2458657.558207 11.116074 0.053688
2458657.599874 11.115259 0.053634
2458657.620707 11.117759 0.053736
2458657.683208 11.113894 0.053644
2458657.724874 11.108405 0.053296
2458657.745708 11.111405 0.053462
2458657.766541 11.109341 0.053349
2458657.787375 11.112086 0.053508
2458657.808208 11.111710 0.053367
2458657.829042 11.111159 0.053375
2458657.849875 11.111907 0.053456
2458657.870708 11.113997 0.053571
2458657.891542 11.114319 0.053489
2458657.912375 11.115473 0.053619
2458657.933209 11.114426 0.053537
2458657.954042 11.114018 0.053520
2458657.974875 11.116989 0.053647
2458657.995709 11.114796 0.053522
2458658.016542 11.114755 0.053635
2458658.037376 11.114301 0.053601
2458658.058209 11.114547 0.053581
2458658.079043 11.114858 0.053455
2458658.099876 11.115347 0.053555
2458658.120709 11.114208 0.053556
2458658.141543 11.115197 0.053516
2458658.162376 11.116060 0.053642
2458658.183210 11.111183 0.053307
2458658.204043 11.107215 0.053254
2458658.224876 11.106157 0.053087
2458658.245710 11.108213 0.053134
2458658.266543 11.108046 0.053177
2458658.287377 11.109086 0.053263
2458658.308210 11.108462 0.053201
2458658.329043 11.108398 0.053081
2458658.349877 11.111057 0.053422
2458658.370710 11.110749 0.053144
2458658.391544 11.110964 0.053235
2458658.412377 11.113001 0.053495
2458658.433210 11.111792 0.053266
2458658.454044 11.112805 0.053343
2458658.474877 11.113375 0.053461
2458658.495711 11.114030 0.053442
2458658.516544 11.114035 0.053445
2458658.537378 11.113207 0.053361
2458658.558211 11.111656 0.053250
2458658.579044 11.113494 0.053410
