2459769.911214 10.514906 0.015231
2459769.918159 10.517117 0.015319
2459769.925104 10.517685 0.015281
2459769.932048 10.517504 0.015177
2459769.938993 10.516884 0.015224
2459769.945938 10.515902 0.015299
2459769.952882 10.515803 0.015251
2459769.959827 10.516837 0.015165
2459769.966772 10.516496 0.015228
2459769.973716 10.516032 0.015243
2459769.980661 10.516626 0.015223
2459769.987606 10.516837 0.015192
2459769.994550 10.516574 0.015201
2459770.001495 10.515575 0.015224
2459770.008440 10.517110 0.015176
2459770.015384 10.516425 0.015173
2459770.022329 10.516762 0.015219
2459770.029274 10.518340 0.015189
2459770.036218 10.516732 0.015277
2459770.043163 10.516738 0.015179
2459770.050108 10.516178 0.015025
2459770.057052 10.516754 0.015179
2459770.063997 10.515629 0.015173
2459770.070941 10.517004 0.015242
2459770.077886 10.516354 0.015162
2459770.084831 10.516681 0.015219
2459770.091775 10.515580 0.015180
2459770.098720 10.515706 0.015244
2459770.105665 10.517369 0.015190
2459770.112609 10.515340 0.015231
2459770.119554 10.516116 0.015264
2459770.126499 10.515704 0.015181
2459770.133443 10.515968 0.015343
2459770.140388 10.515193 0.015167
2459770.147333 10.516522 0.015103
2459770.154277 10.515929 0.015129
2459770.161222 10.516188 0.015164
2459770.168167 10.516939 0.015214
2459770.175111 10.516597 0.015175
2459770.182056 10.517010 0.015300
2459770.189001 10.516753 0.015151
2459770.195945 10.514969 0.015131
2459770.202890 10.516902 0.015102
2459770.209834 10.516514 0.015080
2459770.216779 10.515853 0.015163
2459770.223724 10.516634 0.015191
2459770.230668 10.516053 0.015166
2459770.237613 10.516124 0.015112
2459770.244558 10.516061 0.015186
2459770.251502 10.516942 0.015163
2459770.258447 10.516838 0.015105
2459770.265392 10.517619 0.015257
2459770.272336 10.515344 0.015137
2459770.279281 10.516335 0.015117
2459770.286226 10.514262 0.015115
2459770.293170 10.516204 0.015051
2459770.300115 10.515649 0.015183
2459770.307059 10.516958 0.015175
2459770.314004 10.516115 0.015201
2459770.320949 10.515657 0.015162
2459770.327893 10.516702 0.015179
2459770.334838 10.516530 0.015064
2459770.341783 10.516751 0.015091
2459770.348727 10.516506 0.015287
2459770.355672 10.516792 0.015209
2459770.362617 10.515418 0.015143
2459770.369561 10.516677 0.015220
2459770.376506 10.516312 0.015134
2459770.383450 10.515601 0.015064
2459770.390395 10.517806 0.015219
2459770.397340 10.515734 0.015206
2459770.404284 10.515322 0.015124
2459770.411229 10.516857 0.015141
2459770.418174 10.515967 0.015169
2459770.425118 10.515117 0.015093
2459770.432063 10.518058 0.015190
2459770.439008 10.516463 0.015236
2459770.445952 10.515350 0.015086
2459770.452897 10.516240 0.015214
2459770.459841 10.515436 0.015236
2459770.466786 10.516261 0.015083
2459770.473731 10.517227 0.015135
2459770.480675 10.516519 0.015189
2459770.487620 10.517358 0.015267
2459770.494565 10.517130 0.015139
2459770.501509 10.515491 0.015261
2459770.508454 10.516841 0.015137
2459770.515399 10.516552 0.015233
2459770.522343 10.515998 0.015166
2459770.529288 10.516347 0.015109
2459770.536232 10.516014 0.015109
2459770.543177 10.514993 0.015102
2459770.550122 10.516153 0.015196
2459770.557066 10.516841 0.015003
2459770.564011 10.516145 0.015176
2459770.570956 10.516771 0.015185
2459770.577900 10.516228 0.015167
2459770.584845 10.516838 0.015028
2459770.591789 10.517447 0.015078
2459770.598734 10.517416 0.015039
2459770.605679 10.517157 0.015281
2459770.612623 10.517179 0.015208
2459770.619568 10.516834 0.015159
2459770.626513 10.516766 0.015128
2459770.633457 10.517208 0.015115
2459770.640402 10.516338 0.015058
2459770.647346 10.516707 0.015097
2459770.654291 10.516514 0.015099
2459770.661236 10.516949 0.015175
2459770.668180 10.518199 0.015101
2459770.675125 10.517947 0.015176
2459770.682070 10.516343 0.015061
2459770.689014 10.516617 0.015050
2459770.695959 10.515758 0.015032
2459770.702903 10.517117 0.015086
2459770.709848 10.517750 0.015198
2459770.716793 10.515199 0.015101
2459770.723737 10.516124 0.015097
2459770.730682 10.515909 0.015049
2459770.737627 10.516205 0.015098
2459770.744571 10.517834 0.015024
2459770.751516 10.516268 0.015226
2459770.758460 10.515879 0.014967
2459770.765405 10.516237 0.015084
2459770.772350 10.518146 0.015173
2459770.779294 10.516997 0.015159
2459770.786239 10.516395 0.015217
2459770.793183 10.517358 0.015107
2459770.800128 10.516549 0.015211
2459770.807073 10.516294 0.015044
2459770.814017 10.515384 0.015132
2459770.820962 10.517288 0.015165
2459770.827907 10.516296 0.015107
2459770.834851 10.515860 0.015209
2459770.841796 10.516172 0.015030
2459770.848740 10.517855 0.015170
2459770.855685 10.516534 0.015015
2459770.862630 10.518094 0.015220
