oid,filter,mjd,mag,magerr,clrcoeff
558109100003612,zg,58329.46245,15.596027,0.0155932745,-0.008483526
558109100003612,zg,58338.4404,15.606445,0.015594917,-0.033888344
558109100003612,zg,58342.44083,15.746601,0.015640125,-0.035317637
558109100003612,zg,58345.45307,15.641949,0.015602251,-0.02790724
558109100003612,zg,58348.49447,15.742863,0.015638337,-0.040116977
558109100003612,zg,58351.46373,15.708234,0.015623333,-0.022879396
558109100003612,zg,58360.45649,15.7551775,0.015644353,-0.033400472
558109100003612,zg,58365.47792,15.59768,0.015593519,-0.029044436
558109100003612,zg,58368.48742,15.644937,0.015602991,-0.06390669
558109100003612,zg,58371.48861,15.74904,0.015641307,-0.04642068
558109100003612,zg,58374.4481,15.690943,0.0156168835,-0.08520656
558109100003612,zg,58377.4898,15.623155,0.0155980345,-0.06630388
558109100003612,zg,58380.50075,15.785078,0.015660489,-0.066913836
558109100003612,zg,58383.4653,15.685492,0.015614988,-0.0666711
558109100003612,zg,58385.42384,15.770073,0.015652118,-0.04786486
558109100003612,zg,58386.5208,15.671422,0.015610414,-0.052215803
558109100003612,zg,58388.38611,15.667266,0.015609146,-0.020899773
558109100003612,zg,58397.38403,15.68462,0.015614691,-0.057676587
558109100003612,zg,58422.41508,15.7045145,0.0156218875,-0.08352493
558109100003612,zg,58422.436,15.671931,0.015610571,-0.057966124
558109100003612,zg,58423.44054,15.71641,0.015626622,-0.04843324
558109100003612,zg,58425.35749,15.59592,0.015593257,-0.0480078
558109100003612,zg,58425.39635,15.629316,0.015599333,-0.05330432
558109100003612,zg,58426.3376,15.731593,0.015633143,-0.039858464
558109100003612,zg,58428.31454,15.65332,0.015605175,-0.023381386
558109100003612,zg,58430.30652,15.605699,0.015594794,-0.053247366
558109100003612,zg,58431.42601,15.70897,0.0156236235,-0.05421381
558109100003612,zg,58434.41789,15.620882,0.015597576,-0.06060246
558109100003612,zg,58436.22611,15.777311,0.015656088,-0.027888183
558109100003612,zg,58437.41883,15.7539015,0.015643714,-0.07892182
558109100003612,zg,58439.46457,15.763955,0.015648866,-0.07132403
558109100003612,zg,58441.44974,15.664129,0.015608215,-0.049473442
558109100003612,zg,58443.26184,15.700851,0.015620494,-0.046615515
558109100003612,zg,58450.4084,15.648404,0.015603877,-0.06808421
558109100003612,zg,58462.34496,15.669843,0.015609929,-0.049449086
558109100003612,zg,58465.22429,15.702727,0.015621205,-0.051920798
558109100003612,zg,58471.11448,15.717973,0.01562727,-0.0859566
558109100003612,zg,58474.11497,15.675483,0.015611688,-0.0426346
558109100003612,zg,58480.28079,15.598563,0.015593653,-0.040172774
558109100003612,zg,58483.14616,15.638736,0.015601478,-0.055818364
558109100003612,zg,58487.20429,15.645858,0.015603225,-0.05630517
558109100003612,zg,58488.18289,15.7481575,0.015640877,-0.08252192
558109100003612,zg,58491.18682,15.740244,0.015637103,-0.034399197
558109100003612,zg,58493.19618,15.74154,0.01563771,-0.0536218
558109100003612,zg,58494.17055,15.593824,0.015592952,-0.043388866
558109100003612,zg,58495.16866,15.72178,0.015628867,-0.03460584
558109100003612,zg,58505.21929,15.552103,0.015588797,-0.009202833
558109100003612,zg,58507.17241,15.686947,0.0156154875,-0.04430579
558109100003612,zg,58510.18711,15.621085,0.015597615,-0.07496221
558109100003612,zg,58514.19485,15.656839,0.015606135,-0.03806417
558109100003612,zg,58522.15288,15.707619,0.015623094,-0.044310734
558109100003612,zg,58538.1298,15.667855,0.015609324,-0.017251123
558109100003612,zg,58547.2347,15.743979,0.015638864,-0.015090239
558109100003612,zg,58557.12873,15.736656,0.01563544,-0.039595775
558109100003612,zg,58560.16023,15.671095,0.015610311,-0.061227817
558109100003612,zg,58568.18513,15.729895,0.01563239,-0.0023070653
558109100003612,zg,58693.44221,15.701903,0.015620891,-0.018405357
558109100003612,zg,58696.45025,15.687476,0.01561567,-0.04842544
558109100003612,zg,58699.46514,15.6152,0.015596476,-0.032351773
558109100003612,zg,58704.451,15.642004,0.0156022655,-0.03892833
558109100003612,zg,58707.44782,15.7718725,0.015653094,-0.04678258
558109100003612,zg,58714.49362,15.676864,0.015612131,-0.030105911
558109100003612,zg,58723.49886,15.701108,0.015620593,-0.059968248
558109100003612,zg,58724.46561,15.600292,0.015593921,-0.046556186
558109100003612,zg,58726.49541,15.632449,0.015600025,-0.0523506
558109100003612,zg,58727.46561,15.721981,0.01562895,-0.050604388
558109100003612,zg,58730.44843,15.739928,0.015636956,-0.040902615
558109100003612,zg,58732.43669,15.746125,0.015639892,-0.05206023
558109100003612,zg,58734.45945,15.765957,0.015649918,-0.06897567
558109100003612,zg,58735.46356,15.638582,0.015601441,-0.053587172
558109100003612,zg,58738.48336,15.694638,0.015618203,-0.048000883
558109100003612,zg,58748.50693,15.711119,0.0156244775,-0.027484182
558109100003612,zg,58751.41002,15.620672,0.015597534,-0.040596947
558109100003612,zg,58756.42819,15.608934,0.015595345,-0.067567855
558109100003612,zg,58759.43999,15.722378,0.015629124,-0.06075164
558109100003612,zg,58763.42474,15.638979,0.015601534,-0.06516778
558109100003612,zg,58769.50289,15.60311,0.01559437,-0.03920928
558109100003612,zg,58775.40542,15.742696,0.015638258,-0.04171632
558109100003612,zg,58778.31427,15.719818,0.015628038,-0.03659503
558109100003612,zg,58781.40455,15.589847,0.015592403,-0.07433221
558109100003612,zg,58787.43565,15.6432705,0.0156025775,-0.05853025
558109100003612,zg,58790.31428,15.69659,0.015618917,-0.107490145
558109100003612,zg,58790.32285,15.66697,0.015609058,-0.087779105
558109100003612,zg,58793.359,15.652672,0.015605003,-0.087491296
558109100003612,zg,58796.26354,15.681032,0.015613488,-0.023392474
558109100003612,zg,58797.31016,15.601644,0.015594132,-0.045179363
558109100003612,zg,58802.23915,15.625131,0.015598443,-0.045057237
558109100003612,zg,58806.38875,15.59695,0.015593411,-0.05495282
558109100003612,zg,58811.2578,15.60349,0.015594429,-0.0776418
558109100003612,zg,58811.26284,15.579804,0.015591159,-0.06872312
558109100003612,zg,58814.27578,15.641861,0.015602232,-0.06940922
558109100003612,zg,58831.23097,15.739546,0.015636774,-0.03618107
558109100003612,zg,58833.19789,15.7187195,0.015627582,-0.035838455
558109100003612,zg,58836.22344,15.6536045,0.015605251,-0.08906718
558109100003612,zg,58849.13663,15.730019,0.015632443,-0.06879048
558109100003612,zg,58850.19195,15.612337,0.015595952,-0.058422387
558109100003612,zg,58851.1547,15.669219,0.015609738,-0.062001232
558109100003612,zg,58852.14929,15.674193,0.015611282,-0.043134175
558109100003612,zg,58859.11509,15.742654,0.015638236,-0.032949615
558109100003612,zg,58863.1414,15.751508,0.015642524,-0.07849089
558109100003612,zg,58864.12149,15.643956,0.015602746,-0.09272698
558109100003612,zg,58867.19278,15.761016,0.015647333,-0.08638609
558109100003612,zg,58871.20727,15.655632,0.015605803,-0.07822811
558109100003612,zg,58873.14132,15.600359,0.015593931,-0.08210408
558109100003612,zg,58874.1751,15.70427,0.015621795,-0.07949934
558109100003612,zg,58877.20657,15.643228,0.015602569,-0.07596322
558109100003612,zg,58880.13322,15.594385,0.015593036,-0.056706868
558109100003612,zg,58884.25786,15.609169,0.015595387,-0.010420985
558109100003612,zg,58886.17436,15.722899,0.015629346,-0.029451603
558109100003612,zg,58887.1706,15.662017,0.0156076,-0.060241066
558109100003612,zg,58890.22894,15.75935,0.015646473,-0.054035738
558109100003612,zg,58893.16623,15.624865,0.015598388,-0.07556266
558109100003612,zg,58896.17328,15.621621,0.015597725,-0.06507051
558109100003612,zg,58903.11096,15.613039,0.015596081,-0.05684257
558109100003612,zg,58903.14223,15.628888,0.0155992415,-0.07206386
558109100003612,zg,58913.13738,15.775771,0.01565523,-0.054310415
558109100003612,zg,59064.49379,15.599953,0.015593867,-0.01645871
558109100003612,zg,59067.46333,15.669811,0.015609921,-0.023230985
558109100003612,zg,59084.43006,15.716584,0.015626695,-0.055480942
558109100003612,zg,59086.49907,15.674201,0.015611284,-0.07808692
558109100003612,zg,59088.50309,15.742493,0.015638161,-0.06969555
558109100003612,zg,59089.48775,15.600025,0.015593877,-0.061114293
558109100003612,zg,59091.41144,15.679111,0.015612857,-0.03291944
558109100003612,zg,59092.42083,15.656644,0.015606082,-0.050838634
558109100003612,zg,59093.4452,15.772552,0.015653463,-0.061027538
558109100003612,zg,59096.49288,15.62194,0.015597789,-0.035330508
558109100003612,zg,59110.52644,15.721567,0.01562878,-0.04525982
558109100003612,zg,59111.39552,15.739202,0.015636614,-0.06947323
558109100003612,zg,59112.52711,15.633386,0.015600237,-0.056562506
558109100003612,zg,59114.35297,15.671597,0.015610469,-0.06417021
558109100003612,zg,59116.52755,15.636704,0.015601,-0.058815088
558109100003612,zg,59117.43909,15.647168,0.015603557,-0.099139765
558109100003612,zg,59118.45826,15.655528,0.0156057775,-0.08912565
558109100003612,zg,59120.32586,15.6998625,0.015620122,-0.045814943
558109100003612,zg,59120.44563,15.768072,0.015651045,-0.077275984
558109100003612,zg,59121.36398,15.70002,0.01562018,-0.034525204
558109100003612,zg,59122.35617,15.666495,0.015608915,-0.04554519
558109100003612,zg,59123.40574,15.655568,0.015605789,-0.040448025
558109100003612,zg,59125.39958,15.769938,0.015652046,-0.03024187
558109100003612,zg,59125.44062,15.7124605,0.015625013,-0.05786484
558109100003612,zg,59130.38204,15.678439,0.01561264,-0.036304988
558109100003612,zg,59134.39721,15.735448,0.015634887,-0.073407546
558109100003612,zg,59136.42783,15.733492,0.015634,-0.07851732
558109100003612,zg,59139.38628,15.662465,0.0156077305,-0.060236316
558109100003612,zg,59143.38384,15.757138,0.015645348,-0.08971098
558109100003612,zg,59145.41394,15.728279,0.015631676,-0.108556196
558109100003612,zg,59149.45226,15.6956,0.0156185515,-0.06578045
558109100003612,zg,59151.38471,15.619124,0.015597229,-0.03269744
558109100003612,zg,59153.41376,15.656123,0.01560594,-0.06516304
558109100003612,zg,59157.38622,15.709506,0.015623835,-0.04108558
558109100003612,zg,59164.4425,15.605811,0.015594809,-0.06350968
558109100003612,zg,59166.40689,15.698546,0.015619633,-0.06749776
558109100003612,zg,59168.2705,15.691684,0.015617145,-0.07763961
558109100003612,zg,59170.24156,15.6172,0.015596856,-0.06948031
558109100003612,zg,59172.27249,15.636015,0.015600839,-0.08155515
558109100003612,zg,59174.3381,15.621482,0.015597697,-0.056594174
558109100003612,zg,59176.35105,15.633348,0.015600225,-0.09335935
558109100003612,zg,59179.23715,15.602314,0.015594241,-0.035116244
558109100003612,zg,59185.20738,15.76598,0.015649933,-0.032358576
558109100003612,zg,59187.20461,15.75294,0.015643232,-0.046654835
558109100003612,zg,59189.2894,15.753815,0.015643671,-0.056556866
558109100003612,zg,59194.22076,15.745613,0.01563965,-0.060345918
558109100003612,zg,59198.33305,15.748321,0.01564096,-0.08278981
558109100003612,zg,59200.19738,15.663024,0.015607895,-0.0744272
558109100003612,zg,59203.31308,15.693537,0.015617808,-0.06356752
558109100003612,zg,59205.27115,15.729115,0.015632045,-0.059270903
558109100003612,zg,59215.15401,15.7126,0.015625073,-0.07359095
558109100003612,zg,59221.19116,15.733549,0.015634025,-0.08347513
558109100003612,zg,59223.17118,15.669612,0.015609858,-0.07859818
558109100003612,zg,59227.19853,15.620507,0.015597499,-0.06404775
558109100003612,zg,59229.21249,15.620335,0.015597468,-0.05731709
558109100003612,zg,59231.22207,15.635553,0.015600733,-0.0516737
558109100003612,zg,59233.20061,15.645288,0.015603079,-0.06822018
558109100003612,zg,59251.1535,15.738098,0.015636107,-0.07881555
558109100003612,zg,59253.17602,15.771864,0.01565309,-0.07310441
