# "asas_sn_id":661428720789,"ra_deg":280.87883,"dec_deg":5.65397,"name":"BEST lrcby-1235"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428720789,2457050.1734145,4.086322165871774,0.4618367988973481,14.931449895897323,0.12284800369710938,15.55113505792489,1.62,bc092630,bc,G,V
661428720789,2457051.1710338,2.9164449671813757,0.13046605594755717,15.29764694006543,0.04862458643093614,16.92361255955285,1.58,bc092809,bc,G,V
661428720789,2457055.1723686,3.236552835633844,0.19064108554304596,15.184574651709957,0.06402446731627656,16.51181513794513,1.91,bc094273,bc,B,V
661428720789,2457061.1584444,2.6597964029763492,0.15217866036126357,15.397660418623499,0.062189567278195294,16.756472002030623,1.63,bc095089,bc,G,V
661428720789,2457062.1501711,3.07782186792193,0.0860723027310527,15.239172702049629,0.030397097301082532,17.375197838684894,1.64,bc095462,bc,G,V
661428720789,2457065.148385,3.32551926611514,0.0997674309890643,15.1551327339523,0.0326093013129359,17.21488442047398,1.73,bc095915,bc,G,V
661428720789,2457066.1463263,2.7115621481179852,0.08840997820253131,15.376732497584257,0.0354400147017668,17.34610318494106,1.47,bc096237,bc,G,V
661428720789,2457070.1377919,2.7799036943518693,0.06027671742796466,15.349707027793773,0.02356850391992747,17.761982410389084,2.00,bc097011,bc,G,V
661428720789,2457071.1405099,3.482687505063972,0.09372177921323656,15.104995135048743,0.029250829710301875,17.28275508206469,1.52,bc097408,bc,G,V
661428720789,2457072.1320825,2.942001143579265,0.057585289674266765,15.288174311503823,0.02127555466940792,17.811577504095396,1.46,bc097802,bc,G,V
661428720789,2457074.1265879,3.0313272647489753,0.057801582661262556,15.255699340237554,0.020726170998137197,17.807507068748333,1.52,bc098281,bc,G,V
661428720789,2457078.1103452,3.133774118691161,0.06747916640628913,15.219612180839501,0.02340529892354519,17.63943212127993,1.55,bc099086,bc,G,V
661428720789,2457079.1101549,3.2748033837449237,0.05969633984594255,15.171818328367664,0.01981411349505216,17.772487133418014,1.56,bc099483,bc,G,V
