2458102.0314472	13.042166769665627	0.006115580371019
2458107.0151039	13.568907064546789	0.0062441426844149
2458108.0117824	13.15505477213021	0.0040954813207071
2458117.9965907	13.295345167776087	0.0020140150637005
2458117.9990712	13.251130370807813	0.0033906519639192
2458126.9663629	13.68066853284883	0.008573801734273
2458130.9497796	13.634786488912368	0.007616697761829
2458132.9620615	13.185538772825248	0.0036848372511176
2458133.9588628	13.471036128767842	0.0045749140884518
2458133.9613199	13.405859343449071	0.0043476265099379
2458137.9427173	13.501748100228475	0.0051748005133706
2458138.9394709	12.849715039989384	0.0051624782841515
2458139.9282533	13.48863015126341	0.0049294882423088
2458155.8952031	13.56697477757876	0.007804258543111
2458161.8929306	13.617306330449452	0.0184264301354609
2458162.89053	13.034533209802104	0.0074413921080983
2458165.8773069	13.60870057801228	0.008034127983757
2458171.8838711	13.52059642142248	0.0081282151315448
2458176.6242972	13.457108590052975	0.0056215602187435
2458177.6084642	13.473449852450246	0.0059830294951671
2458178.6118917	13.36936420191629	0.0071893670741259
2458181.8211138	13.514587476661948	0.0095054998879978
2458183.8751778	13.670830948939823	0.0093359751411871
2458189.8345079	13.666319142442678	0.0089171292119595
2458190.9730576	13.576360697819483	0.0066151936187911
2458190.9742747	13.515384207206017	0.0058964079303633
2458193.8759961	12.644034292500669	0.0053277261308539
2458198.8571195	13.576282158374248	0.0072038794481997
2458199.8745599	12.732909733382607	0.0052719001446906
2458199.8757772	12.703302526548658	0.0053687238151839
2458204.7832031	13.505213826881768	0.0061747734014774
2458205.5247569	13.63962639448104	0.0096593575930151
2458207.8152713	12.799431647668571	0.0068462097614649
2458208.8349329	13.498954175207016	0.0093155888378381
2458212.8378166	13.584781755413257	0.0108944831488219
2458213.7177461	12.741527108851656	0.0052849802419281
2458213.7201804	12.690204314946234	0.0055523458580229
2458216.5658163	13.283482458987235	0.0025347004580638
2458219.7346437	12.757143751620095	0.0055478449000497
2458220.795281	13.579353705596944	0.0067415539805619
2458223.8099791	13.164855146470572	0.0045496789390754
2458224.8209992	13.52467455009502	0.0056119342551076
2458229.8326345	13.340553321484911	0.0030688350913387
2458243.6778458	13.19923994139614	0.0063131434539331
2458244.5253951	13.614702657067712	0.0145884406592653
2458245.5188595	12.732880250952611	0.0061240677874006
2458245.6959013	13.295591208106725	0.0059855726921361
2458246.7936271	12.942485605017357	0.0061983118094219
2458249.7578362	13.50251756738942	0.0060233784848788
2458250.7808135	12.6908218184652	0.0053746967743177
2458255.6775204	13.400605734706945	0.0039716736892011
2458258.6530242	13.684791196480148	0.0090951262997
2458261.6494936	13.44998979846144	0.0059299456866937
2458261.8653865	13.527994310918077	0.0055726071730934
2458261.8666169	13.502110793700073	0.0052814779399683
2458263.6538559	13.478049457932196	0.0071878276820159
2458264.6782983	12.712882660767178	0.0058030839004252
2458264.6795183	12.674473991854857	0.0058856012403655
2458265.427439	12.94836503755839	0.0072190226986254
2458265.7284644	13.602035086940536	0.0158273594827661
2458271.6989294	13.557518444995026	0.0085040377167853
2458274.4429866	13.5773819475018	0.0085325265590953
2458274.6326422	12.6563747175366	0.0061111110111667
2458275.4373675	13.237643738761705	0.0033224117835052
2458276.6653526	12.869068690511344	0.0059833864114225
2458283.5720641	13.575499814275789	0.0071932028081262
2458284.5807377	12.7516729272047	0.0061051117345149
2458284.7456587	13.298297834135893	0.002106805527072
2458289.820955	12.71582112940376	0.0053401890554321
2458290.2899651	13.60178592703235	0.0091726436517991
2458291.295859	13.177921237848146	0.0043422262995429
2458291.8187614	12.61529924662636	0.0057467232224178
2458292.3500835	13.634804912844968	0.0118779491908236
2458293.695658	13.629409133440245	0.0083850524012607
2458294.5406042	12.940684668123676	0.0075477341173027
2458296.3385521	13.64392391943737	0.015451232282584
2458300.6250426	13.30311066916635	0.0069378355596769
2458308.5390884	13.243494367592184	0.0039480632425414
2458311.6051873	13.60040757341201	0.0076072761181147
2458312.4598456	13.101659727379309	0.0053949255308437
