# "asas_sn_id":163209732037,"ra_deg":237.31263,"dec_deg":-76.45692,"name":"AU Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209732037,2456777.6758483,5.729733298096935,0.07548314744233373,14.564445386186858,0.014319497108371857,17.517731391748534,3.11,be001143,be,G,V
163209732037,2456789.6051522,5.60314203190496,0.12047210237689666,14.58870232608733,0.023370447620381356,17.010140170310194,1.56,bf003784,bf,B,V
163209732037,2456789.6462528,5.629099157233963,0.10831752097344174,14.583684157328971,0.020915679854279043,17.125609613918133,3.09,be003707,be,G,V
163209732037,2456790.6479109,5.63548465345665,0.15614192904912497,14.582453225890504,0.03011621866324731,16.72855754233854,2.81,be004081,be,B,V
163209732037,2456791.6697065,7.077031068030465,0.16404998056969042,14.335153649132298,0.025196328030396464,16.674915935467887,3.12,be004427,be,G,V
163209732037,2456791.6872844,6.435980249960754,0.14626150342059824,14.438244647734091,0.02470173755168979,16.79953131062692,1.60,bf004544,bf,B,V
163209732037,2456792.6797398,9.272174976360656,0.20739272736641326,14.041827357872624,0.024312189766361455,16.420372586350727,1.59,be004805,be,G,V
163209732037,2456792.6886043,8.568194264847914,0.16489141132928523,14.127558143012163,0.02091803586415503,16.66936130564871,1.52,bf004916,bf,G,V
163209732037,2456794.677664,5.369940349770508,0.13658960276288212,14.634857750747337,0.027647785609241787,16.873812288698264,1.61,be005263,be,G,V
163209732037,2456794.706589,5.7513496035955365,0.10101907725200597,14.560356985567157,0.0190917527897264,17.20134790073246,1.61,bf005388,bf,B,V
163209732037,2456796.6805464,8.142632959579318,0.1246998175996777,14.182869257490061,0.01664612425397256,16.972691848102308,1.53,be005967,be,G,V
163209732037,2456796.7216755,7.180600763523918,0.09231047610759509,14.319379452209066,0.013973409375395145,17.299228916368335,1.53,bf006098,bf,B,V
163209732037,2456797.6150859,5.195218284722281,0.11495237715668927,14.67077190502521,0.02405062293673363,17.061061501959088,1.54,be006310,be,B,V
163209732037,2456798.6872776,5.460234318393926,0.07717174972663295,14.616753203889788,0.015362406037559354,17.493710525713496,2.49,be006540,be,G,V
163209732037,2456798.6960595,5.765243785014102,0.07138434157503078,14.55773721379757,0.013458524655405125,17.57834899845738,2.12,bf006652,bf,G,V
163209732037,2456805.6592415,10.2335325937478,0.14416719905433154,13.93471746169746,0.015312745212606975,16.815190241506997,1.59,be007642,be,G,V
163209732037,2456805.6684681,10.384794581430647,0.11836702755397024,13.918786628755537,0.012389249642811774,17.029279539433574,1.65,bf007754,bf,G,V
163209732037,2456808.6539253,6.881554807399814,0.05174808805180391,14.365564971723774,0.008173722853293998,17.92762062255217,2.07,bf008262,bf,G,V
163209732037,2456808.6569341,6.793382925009565,0.06880550341245732,14.37956616623996,0.011009035040610371,17.618298451937253,2.90,be008158,be,G,V
163209732037,2456809.6506397,9.910986139839526,0.13384318325419597,13.96948923253605,0.01467883406109066,16.895865750918794,2.05,be008580,be,G,V
163209732037,2456809.6536063,10.096796932797986,0.11426155276510801,13.949322350020061,0.012300667309514447,17.06760608957969,1.67,bf008688,bf,G,V
163209732037,2456810.6414536,5.2108290527202135,0.08519847496100072,14.667514339849024,0.017772035325692367,17.386276841089703,2.09,be009003,be,G,V
