2458602.118759 11.906360 0.164266
2458602.181261 11.911570 0.164974
2458602.202095 11.911063 0.164841
2458602.222928 11.907889 0.164125
2458602.243762 11.910071 0.164674
2458602.264596 11.907693 0.164500
2458602.285430 11.906797 0.163812
2458602.306263 11.910064 0.164081
2458602.347931 11.911229 0.164485
2458602.368765 11.911541 0.164268
2458602.389599 11.910226 0.164297
2458602.410432 11.908010 0.164030
2458602.431266 11.906825 0.163553
2458602.452100 11.905912 0.163558
2458602.472934 11.906773 0.163696
2458602.493768 11.911222 0.164194
2458602.514601 11.909712 0.163860
2458602.535435 11.910270 0.164318
2458602.556269 11.909392 0.163811
2458602.577103 11.912026 0.164573
2458602.597936 11.911876 0.164792
2458602.618770 11.906381 0.163573
2458602.639604 11.906674 0.163509
2458602.660438 11.907563 0.163869
2458602.681272 11.908669 0.163715
2458602.702105 11.905288 0.163820
2458602.722939 11.908350 0.163835
2458602.743773 11.910041 0.164134
2458602.764607 11.909124 0.164134
2458602.785440 11.908502 0.163775
2458602.806274 11.906714 0.163853
2458602.827108 11.907472 0.163846
2458602.847942 11.908155 0.163734
2458602.868775 11.906826 0.163655
2458602.889609 11.907078 0.163863
2458602.910443 11.904755 0.163451
2458602.931277 11.906887 0.163667
2458602.952111 11.905910 0.163752
2458602.972944 11.910400 0.164584
2458602.993778 11.910463 0.164180
2458603.014612 11.912818 0.164611
2458603.035446 11.910183 0.164418
2458603.056279 11.910842 0.164591
2458603.118781 11.907648 0.163960
2458603.139615 11.910817 0.164145
2458603.160448 11.908932 0.164002
2458603.181282 11.917484 0.165588
2458603.202116 11.908735 0.163786
2458603.222950 11.909477 0.164235
2458603.243783 11.909879 0.164257
2458603.264617 11.907834 0.163707
2458603.285451 11.906495 0.163852
2458603.306285 11.906718 0.163609
2458603.327118 11.909548 0.164263
2458603.347952 11.906287 0.163531
2458603.389620 11.915676 0.165455
2458603.410453 11.911074 0.164685
2458603.431287 11.910302 0.164727
2458603.452121 11.912591 0.165219
2458603.472955 11.910424 0.164641
2458603.493789 11.910121 0.164132
2458603.514622 11.910162 0.164660
2458603.535456 11.908682 0.164495
2458603.556290 11.905940 0.164003
2458603.597957 11.913504 0.165100
2458603.618791 11.907442 0.164319
2458603.639625 11.908480 0.164322
2458603.660459 11.911307 0.164627
2458603.681292 11.908753 0.164464
2458603.702126 11.908531 0.164014
2458603.722960 11.911043 0.164807
2458603.743794 11.908047 0.164464
2458603.764627 11.906433 0.163731
2458603.785461 11.907460 0.163942
2458603.806295 11.909555 0.164223
2458603.827129 11.914850 0.165143
2458603.847962 11.915739 0.165646
2458603.868796 11.912428 0.164877
2458603.889630 11.906875 0.164348
2458603.910464 11.906427 0.163986
2458603.931297 11.906514 0.164034
2458603.952131 11.904057 0.163278
2458603.972965 11.912541 0.165079
2458603.993799 11.912188 0.165028
2458604.014632 11.910603 0.164750
2458604.035466 11.912191 0.164848
2458604.056300 11.910424 0.164584
2458604.077134 11.905711 0.163534
2458604.097967 11.908443 0.163906
2458604.118801 11.909460 0.164414
2458604.139635 11.909781 0.164736
2458604.160469 11.909956 0.164529
2458604.181302 11.914176 0.165197
2458604.202136 11.913513 0.165137
2458604.222970 11.910679 0.164435
2458604.243804 11.917017 0.165646
2458604.264637 11.909846 0.164168
2458604.285471 11.910770 0.164711
2458604.306305 11.911627 0.164837
2458604.327139 11.910312 0.164572
2458604.347972 11.908957 0.164001
2458604.368806 11.909392 0.164509
2458604.389640 11.908542 0.164354
2458604.410474 11.907691 0.164114
2458604.431307 11.910111 0.164592
2458604.452141 11.913403 0.165001
2458604.472975 11.911507 0.164873
2458604.493809 11.911128 0.164720
2458604.514642 11.911650 0.164605
2458604.535476 11.906636 0.163890
2458604.556310 11.907418 0.163731
2458604.577144 11.909856 0.164526
2458604.597977 11.908664 0.164236
2458604.618811 11.909755 0.164510
2458604.639645 11.914196 0.165211
2458604.660478 11.912414 0.165043
2458604.681312 11.914689 0.165271
2458604.702146 11.911097 0.164832
2458604.722980 11.908484 0.164206
2458604.743813 11.905367 0.163340
2458604.764647 11.910325 0.164311
2458604.785481 11.906701 0.164038
2458604.806315 11.912283 0.165092
2458604.827148 11.913624 0.165241
2458604.847982 11.912075 0.164590
2458604.868816 11.915702 0.165183
2458604.889650 11.909524 0.164113
2458604.910483 11.907990 0.164167
2458604.931317 11.909534 0.164114
2458604.952151 11.910363 0.164893
2458604.972984 11.910353 0.164528
2458604.993818 11.909350 0.164260
2458605.014652 11.910635 0.164633
2458605.035486 11.911533 0.164546
2458605.056319 11.913532 0.164975
