# "asas_sn_id":652835788063,"ra_deg":312.75442,"dec_deg":-58.44528,"name":"YZ Ind"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835788063,2456789.8090382,1.522399083740947,0.09869080240837111,16.003460119771976,0.07046287169974445,17.22666469359909,1.59,bf003920,bf,G,V
652835788063,2456790.7532296,0.6833388834173701,0.2864524926204727,16.06972487943309,99.999,16.06972487943309,1.68,bf004255,bf,B,V
652835788063,2456792.7560836,0.8773771911588133,0.12073170425167665,16.601815554449026,0.14957091959926047,17.00780306570937,1.69,bf004962,bf,G,V
652835788063,2456796.8234762,0.517664228780419,0.09131055522718251,17.174661015145286,0.19172776094966928,17.31105393472735,1.56,bf006156,bf,B,V
652835788063,2456803.8053223,1.2844760164543125,0.14980019270027994,16.187966405527213,0.12676476191654865,16.773575463595854,1.55,bf007191,bf,B,V
652835788063,2456808.7834882,1.6299931297112302,0.06271503060699771,15.929316969787449,0.04182134899023904,17.718927297286594,2.20,bf008353,bf,G,V
652835788063,2456809.7829448,1.274695477296708,0.051367697947544456,16.196265292250594,0.04380219062926253,17.935631135735605,1.51,bf008775,bf,G,V
652835788063,2456810.7748403,0.5930260939398302,0.05245078653704982,17.02709689621277,0.09613695768095125,17.912976380840163,1.60,bf009201,bf,G,V
652835788063,2456814.7564428,0.8598487501549346,0.04163469490764829,16.623726243704656,0.05263146937450666,18.163717927262383,1.58,bf010175,bf,G,V
652835788063,2456816.7727722,0.794723668353367,0.05498168957556435,16.70924103624367,0.07519935348625235,17.861811189954253,2.44,bf010735,bf,G,V
652835788063,2456817.7708057,1.0614562174582671,0.07794902172339059,16.395026191371755,0.07982166021723429,17.482829720996904,2.06,bf011079,bf,G,V
652835788063,2456826.7679379,1.491494863462604,0.0795595631960927,16.02572699941642,0.05798061274039225,17.460625418520287,1.51,bf012289,bf,B,V
652835788063,2456827.7600735,1.639106820286174,0.19128659286135885,15.923263261058793,0.12684970073860757,16.50814506440559,1.54,bf012689,bf,B,V
652835788063,2456829.6968894,0.3651025372820265,0.13086303268870905,16.92031394205799,99.999,16.92031394205799,1.49,bf013382,bf,B,V
652835788063,2456830.7514636,0.7758809004145035,0.06011125959774449,16.73529375170166,0.08421179798963499,17.76496682252356,1.45,bf013780,bf,B,V
652835788063,2456836.7522397,0.8632645316079002,0.05521473295394121,16.61942166026472,0.06952215906355631,17.857218953571586,2.36,bf015569,bf,G,V
652835788063,2456838.7496756,0.9318093517398816,0.04867953021000461,16.536463742615304,0.056784719683444736,17.993990447811207,2.17,bf016367,bf,G,V
652835788063,2456844.6193304,0.5242484840474865,0.07622534254494559,17.16093844625753,0.15804267579631748,17.507107931941206,1.45,bf018065,bf,G,V
652835788063,2456846.7134328,0.5862324375840489,0.07201167151342432,17.039606791326772,0.13351966041904725,17.568849164297497,1.55,bf018872,bf,G,V
652835788063,2456848.6131401,0.905364845761582,0.08536551746205533,16.567722336143873,0.10248752905682348,17.384150200565685,1.56,bf019622,bf,B,V
652835788063,2456855.7188027,0.7742094135202148,0.06683902947901163,16.73763528564196,0.0938391057124866,17.649781055695744,1.50,bf021697,bf,G,V
652835788063,2456856.719405,0.8855186428047981,0.04772036841285703,16.59178713248035,0.05857580310433177,18.01559692400111,1.56,bf022100,bf,G,V
652835788063,2456859.7144073,1.078339099783039,0.06606653900839478,16.377893022782885,0.06659450209897404,17.662402503034464,1.54,bf023258,bf,B,V
