# "asas_sn_id":618475347825,"ra_deg":51.97478,"dec_deg":-51.87878,"name":"UX Hor"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
618475347825,2456814.9449548,7.749311192022816,0.18681446149410216,14.236623651089333,0.02620351567313857,16.53383016276415,3.00,be010198,be,G,V
618475347825,2456817.9479498,10.56843119912344,0.27354298197079313,13.899755093327379,0.028133724166533237,16.11979245122549,2.28,bf011198,bf,B,V
618475347825,2456826.9116907,10.633078885854268,0.11698232020829515,13.89313381481542,0.011958408024955229,17.042055816579992,1.52,be012274,be,G,V
618475347825,2456827.9305953,10.013470911875961,0.12357281922596587,13.958319803077838,0.013413758620704926,16.98254900640502,1.56,bf012796,bf,G,V
618475347825,2456828.9246061,7.26268155198136,0.1078929621461854,14.307038899527678,0.01614761132168257,17.129873602191207,1.52,be013074,be,G,V
618475347825,2456829.9254832,7.4558353629635485,0.10392194206875431,14.278540630718258,0.015150365745003488,17.170588258342686,1.52,bf013520,bf,G,V
618475347825,2456831.9388426,10.214148298679493,0.09548977539170128,13.936776006857157,0.010161712076848644,17.2624642141597,1.48,bf014229,bf,G,V
618475347825,2456832.9183144,9.79199215053616,0.07432192704132325,13.982603762861569,0.008250078437957364,17.53456398955248,2.11,be014525,be,G,V
618475347825,2456836.9122489,11.092314219770108,0.11350654135599877,13.84722599540529,0.011122717310609346,17.07480416732208,1.49,bf015672,bf,G,V
618475347825,2456837.9161031,10.438231608245488,0.0989193451245105,13.913214082140824,0.010300693771185945,17.224153312326642,1.77,bf016081,bf,G,V
618475347825,2456839.9125091,7.5727046279408565,0.09151547401122413,14.261653860586021,0.013135774627934539,17.308620059890544,2.15,be016738,be,G,V
618475347825,2456845.8932036,9.119305389789742,0.07287975372596174,14.05987700520634,0.008686749728095492,17.555839152659914,1.74,bf018778,bf,G,V
618475347825,2456847.8835514,9.91014856520863,0.08039827207257749,13.96958099167245,0.00881817518585357,17.449239606302356,1.44,be019265,be,G,V
618475347825,2456848.8839067,7.40694118228719,0.1039681505720741,14.285684164566664,0.015257156299245222,17.170105597094036,1.71,bf019801,bf,G,V
618475347825,2456848.8898571,7.533793809816084,0.09951373715055131,14.267247079636658,0.014357587734547508,17.217648803448732,1.57,be019687,be,G,V
618475347825,2456850.8887768,9.1312014239863,0.11583186284503352,14.058461597187131,0.01378834973608951,17.05278629152065,1.65,be020497,be,G,V
618475347825,2456850.895081,8.950332454136312,0.16399489337538128,14.080183486530187,0.019916055610191885,16.675280581689137,1.45,bf020619,bf,G,V
618475347825,2456856.8861405,10.873181212791913,0.12875039062588997,13.86888983937169,0.012870757327453542,16.9379850052888,1.58,bf022205,bf,B,V
618475347825,2456857.8803082,10.430293703664125,0.1076462711620459,13.914040060084233,0.011217979071805101,17.132358917237656,1.77,be022481,be,G,V
618475347825,2456857.8835217,10.392783058031005,0.09822716182376973,13.917951750037359,0.010273345797761664,17.23177740437552,1.72,bf022600,bf,G,V
618475347825,2456858.9335431,10.131717618830653,0.09705533204441233,13.945573711860034,0.010412343701640438,17.24480789434397,1.75,be022887,be,G,V
618475347825,2456862.8581,10.133713209351772,0.08151612037815519,13.94535988123348,0.008743535251238437,17.43424763872927,1.58,be023688,be,G,V
618475347825,2456866.8548218,10.589313215409838,0.13780186350048979,13.897611918891764,0.014144886565607709,16.864218667191547,2.13,bf024896,bf,B,V
618475347825,2456873.8525241,7.700567886477825,0.08549897677375436,14.243474519874926,0.012068417781167282,17.382454100545733,1.49,be026762,be,G,V
618475347825,2456874.8573886,7.310751039588774,0.08903636650642728,14.29987641780136,0.013237854595519143,17.33843782236859,1.48,bf027251,bf,G,V
618475347825,2456878.8443792,7.790257883335427,0.1557552165303502,14.230901818276598,0.021732162264449777,16.731249891425854,1.40,be028441,be,G,V
618475347825,2456878.8461059,8.022500064998773,0.14693375255140315,14.199007081301438,0.019907834129681078,16.794552468138193,1.51,bf028559,bf,G,V
618475347825,2456879.8364296,7.504530690370548,0.12622986259810862,14.271472559456285,0.018283138286755905,16.959451119968957,1.46,be028825,be,B,V
618475347825,2456881.8088133,10.940009372832154,0.13807933004905704,13.862237169320641,0.01371902191298928,16.862034715650026,1.76,bf029685,bf,B,V
618475347825,2456882.8235164,10.182074788674043,0.1430771507722507,13.940190697859656,0.01527376741690611,16.823430686039444,1.46,be029977,be,B,V
