oid,filter,mjd,mag,magerr,clrcoeff
282102100059861,zg,58676.31557,16.210323,0.026874434,-0.06922988
282102100059861,zg,58677.32319,16.152342,0.026583452,-0.11630813
282102100059861,zg,59032.36338,16.37637,0.027788933,-0.10990122
282102100059861,zg,59086.21104,16.124271,0.026447479,-0.08535323
282102100059861,zg,59359.44622,16.556778,0.028935615,-0.07666313
282102100059861,zg,59386.33023,16.369314,0.027747469,-0.08736028
282102100059861,zg,59393.31999,16.592075,0.029180702,-0.076202594
282102100059861,zg,59409.23649,16.168434,0.026662827,-0.058051124
282102100059861,zg,59411.3,16.295868,0.027329918,-0.0699326
282102100059861,zg,59414.25694,16.321629,0.0274735,-0.07153492
282102100059861,zg,59419.21514,16.269146,0.027184173,-0.04359114
282102100059861,zg,59425.25617,16.566101,0.028999656,-0.060632568
282102100059861,zg,59450.21268,16.540672,0.028826147,-0.10709416
282102100059861,zg,59452.1868,16.54544,0.028858406,-0.052803677
282102100059861,zg,59464.17173,16.127449,0.026462717,-0.07298597
282102100059861,zg,59473.17001,16.448074,0.028224304,-0.11096394
282102100059861,zg,59713.44162,16.554916,0.028922891,-0.07897682
282102100059861,zg,59725.44503,16.294823,0.027324159,-0.09326897
282102100059861,zg,59741.40527,16.466007,0.028337285,-0.11010851
282102100059861,zg,59769.29875,16.654568,0.02963257,-0.10180328
282102100059861,zg,59806.17339,16.57476,0.02905958,-0.058155496
282102100059861,zg,59812.23576,16.197163,0.026807163,-0.086479634
