2458518.555269 20.046885 nan
2458518.596936 20.269003 nan
2458518.617770 19.562198 nan
2458518.638604 19.874474 nan
2458518.659438 19.547753 nan
2458518.680272 19.077085 nan
2458518.701106 19.080804 nan
2458518.721939 19.331149 nan
2458518.742773 19.086909 nan
2458518.763607 20.314792 nan
2458518.784441 19.599530 nan
2458518.805275 19.762095 nan
2458518.826108 19.858763 nan
2458518.867776 21.097159 nan
2458518.930278 20.433445 nan
2458518.951111 19.914226 nan
2458518.971945 19.228567 nan
2458518.992779 18.781938 nan
2458519.013613 18.719701 nan
2458519.034447 19.204716 nan
2458519.055280 20.293950 nan
2458519.076114 18.763063 nan
2458519.096948 19.033067 nan
2458519.117782 20.121306 nan
2458519.138616 21.020398 nan
2458519.242785 20.186756 nan
2458519.284452 19.004261 nan
2458519.305286 19.481184 nan
2458519.326120 19.490301 nan
2458519.346954 18.916618 nan
2458519.367788 18.884605 nan
2458519.388621 18.789401 nan
2458519.409455 19.236917 nan
2458519.430289 19.469685 nan
2458519.451123 19.258198 nan
2458519.471957 20.189071 nan
2458519.513624 20.611992 nan
2458519.534458 21.218964 nan
2458519.555292 19.428960 nan
2458519.576126 19.129487 nan
2458519.596960 19.587645 nan
2458519.617793 19.533536 nan
2458519.638627 19.508328 nan
2458519.659461 18.678879 nan
2458519.680295 19.756980 nan
2458519.701129 19.552493 nan
2458519.721962 18.745251 nan
2458519.742796 21.847574 nan
2458519.784464 19.869737 nan
2458519.826131 20.388281 nan
2458519.888633 20.199033 nan
2458519.909467 21.980790 nan
2458519.930300 19.857180 nan
2458519.951134 20.464404 nan
2458519.971968 19.070990 nan
2458519.992802 18.831265 nan
2458520.013636 18.722808 nan
2458520.034469 19.213209 nan
2458520.055303 19.134375 nan
2458520.096971 19.899719 nan
2458520.138638 27.900340 nan
2458520.159472 20.668679 nan
2458520.201140 20.101992 nan
2458520.242807 19.112077 nan
2458520.263641 19.040511 nan
2458520.284475 19.251949 nan
2458520.305309 19.598904 nan
2458520.326142 18.882144 nan
2458520.346976 19.347721 nan
2458520.367810 19.235526 nan
2458520.388644 19.251948 nan
2458520.409478 19.134703 nan
2458520.430311 19.601704 nan
2458520.451145 19.610023 nan
2458520.492813 20.025858 nan
2458520.576148 19.050238 nan
2458520.596982 19.830920 nan
2458520.617815 18.707671 nan
2458520.638649 19.226798 nan
2458520.659483 19.657788 nan
2458520.680317 19.075824 nan
2458520.701150 19.041863 nan
2458520.721984 19.477384 nan
2458520.742818 20.455506 nan
2458520.763652 19.513601 nan
2458520.784486 20.923426 nan
2458520.846987 19.639548 nan
2458520.888654 19.508787 nan
2458520.930322 19.420752 nan
2458520.951156 22.714481 nan
2458520.971990 19.084514 nan
2458520.992823 19.343041 nan
2458521.013657 19.708903 nan
2458521.034491 18.994284 nan
2458521.055325 19.007174 nan
2458521.076158 19.190562 nan
2458521.096992 20.131767 nan
2458521.117826 20.272450 nan
2458521.180327 21.314047 nan
2458521.201161 21.685041 nan
2458521.221995 19.565440 nan
2458521.242829 20.064602 nan
2458521.263662 18.861619 nan
2458521.284496 20.992955 nan
2458521.305330 18.962043 nan
2458521.326164 18.776419 nan
2458521.346997 19.859591 nan
2458521.367831 18.845835 nan
2458521.388665 20.232583 nan
2458521.409499 19.722008 nan
2458521.451166 19.461879 nan
2458521.492834 21.589783 nan
2458521.534501 20.429478 nan
2458521.555335 21.314163 nan
2458521.576169 19.845159 nan
2458521.597003 19.558239 nan
2458521.617836 19.103155 nan
2458521.638670 19.646052 nan
2458521.659504 18.794455 nan
2458521.680338 18.935881 nan
2458521.701171 18.617204 nan
2458521.722005 18.769234 nan
2458521.742839 20.755255 nan
2458521.826174 19.436680 nan
2458521.888675 20.882254 nan
2458521.909509 19.278295 nan
2458521.930343 19.109214 nan
2458521.951176 19.281102 nan
2458521.972010 18.642054 nan
2458521.992844 20.013197 nan
2458522.013678 18.735276 nan
2458522.034511 19.306617 nan
2458522.055345 19.860143 nan
2458522.076179 20.899877 nan
2458522.097013 19.577856 nan
2458522.159514 20.502161 nan
2458522.222015 19.304697 nan
2458522.242849 19.406622 nan
2458522.263682 20.174431 nan
2458522.284516 19.092708 nan
2458522.305350 19.366158 nan
2458522.326184 19.196200 nan
2458522.347017 19.988825 nan
2458522.367851 19.789843 nan
2458522.430352 19.916807 nan
2458522.451186 21.087124 nan
2458522.492854 21.249130 nan
2458522.513687 20.820781 nan
2458522.534521 19.777390 nan
2458522.555355 19.611660 nan
2458522.576188 18.767066 nan
2458522.597022 20.733120 nan
2458522.617856 19.208928 nan
2458522.638690 18.908594 nan
2458522.659523 19.280892 nan
2458522.680357 18.743117 nan
2458522.701191 19.140331 nan
2458522.722025 20.226234 nan
2458522.742858 20.149193 nan
2458522.805359 21.649793 nan
2458522.826193 21.807450 nan
2458522.847027 20.910307 nan
2458522.867861 19.805414 nan
2458522.888694 21.218539 nan
2458522.909528 19.093963 nan
2458522.930362 19.348364 nan
2458522.951196 19.070917 nan
2458522.972029 19.156600 nan
2458522.992863 19.635701 nan
2458523.013697 20.422126 nan
2458523.034530 18.972727 nan
2458523.055364 19.181766 nan
2458523.076198 19.101256 nan
2458523.159533 20.691497 nan
2458523.180366 20.262877 nan
2458523.201200 19.301788 nan
2458523.222034 19.614548 nan
2458523.242868 18.252038 nan
2458523.263701 18.724967 nan
2458523.284535 18.892993 nan
2458523.305369 18.438040 nan
2458523.326202 18.721854 nan
2458523.347036 18.799722 nan
2458523.367870 19.537371 nan
2458523.409537 19.481536 nan
2458523.534539 20.917658 nan
2458523.555373 21.148056 nan
2458523.576207 18.670171 nan
2458523.597041 19.134447 nan
2458523.617874 19.353004 nan
2458523.659542 19.195403 nan
2458523.680375 19.808424 nan
2458523.701209 20.141104 nan
2458523.722043 19.121882 nan
2458523.742877 26.624026 nan
2458523.763710 21.309682 nan
2458523.784544 20.244626 nan
2458523.826211 19.718934 nan
2458523.847045 19.492381 nan
2458523.867879 25.582552 nan
2458523.888712 19.516283 nan
2458523.909546 19.024853 nan
2458523.930380 19.727561 nan
2458523.951213 19.348666 nan
2458523.972047 18.565329 nan
2458523.992881 19.268574 nan
2458524.013715 19.676236 nan
2458524.034548 19.259356 nan
2458524.117883 21.329762 nan
2458524.180384 20.094131 nan
2458524.201218 19.586297 nan
2458524.222051 19.801374 nan
2458524.242885 19.076677 nan
2458524.263719 19.240800 nan
2458524.284552 19.849412 nan
2458524.305386 20.094058 nan
2458524.326220 19.299510 nan
2458524.347054 20.237115 nan
2458524.367887 19.737990 nan
2458524.388721 19.821661 nan
2458524.409555 22.103724 nan
2458524.451222 20.220137 nan
2458524.513723 21.273985 nan
2458524.534557 19.410938 nan
2458524.555390 19.227359 nan
2458524.576224 19.727779 nan
2458524.597058 18.694370 nan
2458524.617891 18.528300 nan
2458524.638725 19.032762 nan
2458524.659559 19.088229 nan
2458524.680392 19.737459 nan
2458524.701226 19.775569 nan
2458524.722060 19.943348 nan
2458524.826228 22.033961 nan
2458524.847062 19.092316 nan
2458524.867895 20.111860 nan
2458524.888729 19.122769 nan
2458524.909563 19.834553 nan
2458524.930396 18.884358 nan
2458524.951230 19.782327 nan
2458524.972064 19.660943 nan
2458524.992897 19.070708 nan
2458525.013731 19.821728 nan
2458525.034565 21.069263 nan
2458525.055398 21.155589 nan
2458525.076232 21.727716 nan
2458525.097066 21.981366 nan
2458525.138733 19.134382 nan
2458525.159567 20.132256 nan
2458525.201234 19.403922 nan
2458525.222068 19.458788 nan
2458525.242901 18.996780 nan
2458525.263735 19.159210 nan
2458525.284569 18.428062 nan
2458525.305402 19.569170 nan
2458525.326236 19.981962 nan
2458525.409570 22.664361 nan
2458525.492905 19.148653 nan
2458525.513739 20.122279 nan
2458525.534572 20.127456 nan
2458525.555406 19.967859 nan
2458525.576240 18.639182 nan
2458525.597073 19.117594 nan
2458525.617907 19.817993 nan
2458525.638741 20.134900 nan
2458525.659574 19.704875 nan
2458525.680408 20.973711 nan
2458525.701241 19.623744 nan
2458525.722075 19.829983 nan
2458525.805410 19.748853 nan
