2458518.492767 14.515383 0.708132
2458518.513601 14.519643 0.717984
2458518.534435 14.504497 0.697407
2458518.555269 14.490980 0.684532
2458518.576103 14.485995 0.686591
2458518.596936 14.479939 0.679367
2458518.617770 14.473563 0.665899
2458518.638604 14.475460 0.672609
2458518.659438 14.480387 0.673463
2458518.680272 14.480376 0.681863
2458518.701106 14.468584 0.662333
2458518.721939 14.456407 0.650868
2458518.742773 14.459295 0.658753
2458518.763607 14.478366 0.668505
2458518.784441 14.468606 0.661390
2458518.805275 14.482320 0.674258
2458518.826108 14.477490 0.670628
2458518.846942 14.470764 0.665711
2458518.867776 14.481759 0.675173
2458518.888610 14.507744 0.697980
2458518.909444 14.495592 0.686284
2458518.930278 14.528920 0.714596
2458518.951111 14.532218 0.717157
2458518.971945 14.514650 0.702069
2458518.992779 14.523565 0.712574
2458519.013613 14.525628 0.716685
2458519.034447 14.543579 0.735043
2458519.055280 14.520545 0.708279
2458519.076114 14.533895 0.717075
2458519.096948 14.510765 0.701682
2458519.117782 14.482501 0.677108
2458519.138616 14.476951 0.671740
2458519.159450 14.494480 0.683647
2458519.180283 14.485061 0.678282
2458519.201117 14.472377 0.672983
2458519.221951 14.457998 0.653145
2458519.242785 14.466060 0.666044
2458519.263619 14.465117 0.662436
2458519.284452 14.460529 0.650873
2458519.305286 14.449671 0.651129
2458519.326120 14.452012 0.650006
2458519.346954 14.453206 0.650573
2458519.367788 14.461713 0.656220
2458519.388621 14.452355 0.646836
2458519.409455 14.453971 0.648861
2458519.430289 14.470757 0.660366
2458519.451123 14.487502 0.677907
2458519.471957 14.486298 0.678479
2458519.492790 14.515049 0.704565
2458519.513624 14.507629 0.697378
2458519.534458 14.531824 0.718788
2458519.555292 14.548238 0.729262
2458519.576126 14.563414 0.748410
2458519.596960 14.544336 0.726219
2458519.617793 14.584892 0.775766
2458519.638627 14.546207 0.726928
2458519.659461 14.565984 0.756577
2458519.680295 14.544762 0.728650
2458519.701129 14.508291 0.692550
2458519.721962 14.511682 0.700950
2458519.742796 14.486866 0.681194
2458519.763630 14.484892 0.674357
2458519.784464 14.482101 0.673967
2458519.805298 14.458214 0.651296
2458519.826131 14.443672 0.641091
2458519.846965 14.450449 0.645182
2458519.867799 14.447388 0.643136
2458519.888633 14.447429 0.641537
2458519.909467 14.426115 0.627868
2458519.930300 14.437461 0.635921
2458519.951134 14.431740 0.633797
2458519.971968 14.452741 0.650118
2458519.992802 14.449737 0.648516
2458520.013636 14.458087 0.655716
2458520.034469 14.436006 0.634598
2458520.055303 14.465052 0.656049
2458520.076137 14.459086 0.652159
2458520.096971 14.466403 0.659556
2458520.117804 14.485932 0.680754
2458520.138638 14.500308 0.683910
2458520.159472 14.499862 0.694172
2458520.180306 14.502478 0.691420
2458520.201140 14.511230 0.699013
2458520.221973 14.528592 0.714961
2458520.242807 14.528420 0.718064
2458520.263641 14.531629 0.717873
2458520.284475 14.514863 0.703667
2458520.305309 14.507116 0.697144
2458520.326142 14.512810 0.697896
2458520.346976 14.500249 0.685470
2458520.367810 14.488206 0.673970
2458520.388644 14.480074 0.673348
2458520.409478 14.472768 0.662899
2458520.430311 14.454939 0.649863
2458520.451145 14.464908 0.655322
2458520.471979 14.473579 0.663528
2458520.492813 14.453281 0.647780
2458520.534480 14.450290 0.649026
2458520.555314 14.449109 0.648433
2458520.576148 14.449453 0.643676
2458520.596982 14.449163 0.646042
2458520.617815 14.460958 0.654787
2458520.638649 14.443258 0.641198
2458520.659483 14.461799 0.651244
2458520.680317 14.480849 0.670383
2458520.701150 14.495784 0.682762
2458520.721984 14.507916 0.690391
2458520.742818 14.502632 0.686571
2458520.763652 14.514844 0.705763
2458520.784486 14.540801 0.721420
2458520.805319 14.560476 0.741396
2458520.826153 14.563937 0.748775
2458520.846987 14.563725 0.749497
2458520.867821 14.561495 0.744389
2458520.888654 14.552628 0.731941
2458520.909488 14.546647 0.734094
2458520.930322 14.536237 0.716939
2458520.951156 14.519889 0.701438
2458520.971990 14.502117 0.686167
2458520.992823 14.499610 0.687517
2458521.013657 14.487262 0.677775
2458521.034491 14.467027 0.661427
2458521.055325 14.469502 0.661569
2458521.076158 14.441707 0.642406
2458521.096992 14.446274 0.642683
2458521.117826 14.451853 0.643125
2458521.138660 14.456449 0.655850
2458521.159494 14.442380 0.633973
2458521.180327 14.430044 0.626536
2458521.201161 14.418252 0.621006
2458521.221995 14.446105 0.640249
2458521.242829 14.444743 0.640901
2458521.263662 14.456275 0.646234
2458521.284496 14.469484 0.656385
2458521.305330 14.467501 0.660616
2458521.326164 14.468147 0.660842
2458521.346997 14.469448 0.656984
2458521.367831 14.488198 0.669399
2458521.388665 14.478572 0.668558
2458521.409499 14.512773 0.699703
2458521.430332 14.512165 0.700082
2458521.451166 14.521451 0.706537
2458521.472000 14.512879 0.699570
2458521.492834 14.519599 0.706106
2458521.513667 14.488883 0.676070
2458521.534501 14.500395 0.682359
2458521.555335 14.518337 0.698270
2458521.576169 14.505444 0.690054
2458521.597003 14.487621 0.675022
2458521.617836 14.476015 0.663068
2458521.638670 14.463576 0.652028
2458521.659504 14.477068 0.665794
2458521.680338 14.469644 0.655838
2458521.701171 14.455398 0.647256
2458521.722005 14.461777 0.655655
2458521.742839 14.469659 0.662058
2458521.763673 14.450335 0.642406
2458521.784506 14.457605 0.648394
2458521.805340 14.448519 0.644771
