2458283.5221662	14.741339433950529	0.0166386660427971
2458287.5512676	15.09545888606292	0.0207509649133551
2458291.656474	15.057417528719691	0.0184460787683367
2458316.4724445	15.188664883443462	0.0221057035317941
2458320.7974177	15.162134137858182	0.0232999710331287
2458329.5884593	14.994865305471116	0.0291450852665345
2458331.555458	15.09063882407288	0.0134075880626478
2458349.7267868	15.105222747669414	0.0220628523641484
2458355.7108451	14.936448314571308	0.0932846895761681
2458359.5060522	15.1574097882312	0.0184439413413776
2458382.6309039	15.184528237740302	0.038608072212593
2458392.6048581	15.606722720168673	0.0614401374082796
2458392.6061432	15.692505309847428	0.0971073350886745
2458393.6016522	15.691944185007076	0.0387025461088448
2458394.5984107	15.389674146890275	0.0306293195280764
2458396.5958347	15.472942240111095	0.0332474748957518
2458396.5971099	16.095627656828665	0.0757902214749745
2458397.5931583	15.656017360506116	0.0377599668750607
2458398.5893235	15.551406241475927	0.0361561913302424
2458401.5280425	15.365981969682569	0.0457616518009735
2458404.5630031	15.336605412940395	0.0311828820973004
2458409.4934202	15.472074757906263	0.0491678443383667
2458410.5523622	15.724323231561726	0.0573266743590466
2458411.5493425	15.397559476349414	0.0462621433709786
2458412.5066961	15.533432525459403	0.0483858033297299
2458414.5391245	15.458335591783069	0.0594994577079065
2458415.5310402	15.857517118184807	0.0783237798656619
2458415.5335923	15.996374937787142	0.1809794780082958
2458416.5283479	15.284100495407234	0.0515967943966928
2458417.5246489	15.62416466488922	0.0623999237643575
2458419.5224597	15.259144223752234	0.0294151558282029
2458425.5029946	15.600806736828698	0.0643589047060409
2458525.8909714	15.355722445234123	0.1429494798218115
2458526.8889099	15.08211110739062	0.0508434671870768
2458528.8813355	15.346769914418878	0.0334179626263713
2458529.8791071	15.250613986474947	0.0286776347089492
2458534.8860334	15.573123403498816	0.1486439708019912
2458539.8742855	15.749730262137918	0.0639330604936037
2458546.8963279	15.114665110712425	0.0285268493433659
2458547.888098	15.179825235006623	0.0251354469416318
2458548.8837536	15.53649346721241	0.0289755941365464
2458549.8460905	15.106372320004825	0.0203201486565937
2458550.8429864	15.652990968223609	0.0410993766478498
2458551.8884218	15.124064298446676	0.0238837062301097
2458553.8365288	15.522618702666168	0.0382315431317453
2458554.8319078	15.524242484983152	0.0405275844951403
2458555.8308778	15.595198369055762	0.044162458595395
2458556.8298791	15.33716285167603	0.0344087944283216
2458557.8251159	15.751290711940577	0.0544040542521097
2458558.8246542	15.484886211851368	0.0384055187887147
2458562.8103212	15.1880451407327	0.079502138153225
2458563.8081188	15.099686509843906	0.047473159910713
2458564.8076554	15.262875559408178	0.0471651785321324
2458565.8064112	15.089914481876466	0.0324508713522808
2458566.8292082	15.407250246654476	0.0493587166607285
2458567.8467179	15.377717085517666	0.0470062741813503
2458573.7738757	15.385189538035624	0.035378256858818
2458575.5213807	14.780403853297448	0.0201079420737477
2458575.768382	15.675278362360574	0.0439041846546836
2458576.7612208	15.11122365592983	0.0234250206591615
2458577.5452121	14.774246076130163	0.0180831090427228
2458577.763095	15.73498659384201	0.0439525698885841
2458578.7813332	15.170060919918416	0.0247887799390076
2458579.7951058	15.342644238084867	0.0334109105687867
2458580.7653245	15.204646165584908	0.0243150530707664
2458581.7672712	15.045535405347923	0.020606508438252
2458582.7762251	15.05741519314626	0.0248280946505243
2458583.7463829	15.574959123792452	0.0318310474605837
2458584.741776	15.318707098653856	0.0275033114075348
2458586.4810218	14.79010505838184	0.0306507815797568
2458586.8462638	15.124551982022748	0.0161659547614124
