oid,filter,mjd,mag,magerr,clrcoeff
311102200009504,zg,59184.43371,15.010915,0.015369151,-0.04662239
311102200009504,zg,59185.44345,14.839708,0.015219847,-0.08969839
311102200009504,zg,59187.37994,14.7484,0.015154459,-0.018122617
311102200009504,zg,59189.39979,14.883444,0.0152545385,-0.03478487
311102200009504,zg,59194.4025,14.912227,0.0152786225,-0.06181738
311102200009504,zg,59198.37992,14.880447,0.015252088,-0.03579845
311102200009504,zg,59200.41592,14.746069,0.015152909,-0.0818461
311102200009504,zg,59203.38019,14.876502,0.015248882,-0.023922453
311102200009504,zg,59216.44019,14.719452,0.015135619,-0.059752908
311102200009504,zg,59222.36351,14.735715,0.015146096,-0.053514555
311102200009504,zg,59224.35686,14.90487,0.01527237,-0.03471493
311102200009504,zg,59226.3224,14.747206,0.015153665,-0.045123905
311102200009504,zg,59228.3621,15.01691,0.015375063,-0.06741051
311102200009504,zg,59230.33704,14.774648,0.015172313,-0.072298564
311102200009504,zg,59232.36123,14.908167,0.015275164,-0.084028475
311102200009504,zg,59248.25637,14.903935,0.01527158,-0.10571227
311102200009504,zg,59248.35459,14.740139,0.015148993,-0.07754554
311102200009504,zg,59250.29393,14.827699,0.015210712,-0.03987781
311102200009504,zg,59253.23544,14.819704,0.015204723,-0.10418992
311102200009504,zg,59256.29705,14.837345,0.015218035,-0.07541904
311102200009504,zg,59260.30678,14.833479,0.015215088,-0.07054461
311102200009504,zg,59263.25669,14.821549,0.015206099,-0.042073734
311102200009504,zg,59265.21011,15.013672,0.015371864,-0.03963336
311102200009504,zg,59267.28035,14.783665,0.015178618,-0.06901452
311102200009504,zg,59269.21537,14.898588,0.015267085,-0.03202767
311102200009504,zg,59271.31139,14.900223,0.015268456,-0.04535447
311102200009504,zg,59273.28966,14.934945,0.0152983535,-0.04490229
311102200009504,zg,59275.1728,14.920969,0.015286138,-0.037933834
311102200009504,zg,59278.23703,14.900149,0.015268393,-0.048842426
311102200009504,zg,59293.15207,14.801744,0.015191533,-0.05485126
311102200009504,zg,59296.21144,14.827776,0.01521077,-0.056294404
311102200009504,zg,59301.21288,14.722187,0.015137363,-0.031951595
311102200009504,zg,59303.21418,14.882755,0.015253975,-0.035823278
311102200009504,zg,59306.17136,14.743131,0.015150964,-0.040889625
311102200009504,zg,59309.15455,15.015845,0.0153740095,-0.06827257
311102200009504,zg,59311.1943,14.772371,0.015170734,-0.063029595
311102200009504,zg,59313.15792,14.892369,0.0152619,-0.08412877
311102200009504,zg,59321.16031,14.906372,0.01527364,-0.10413978
311102200009504,zg,59323.16227,14.781225,0.015176904,-0.05114374
311102200009504,zg,59325.19496,15.008119,0.01536641,-0.012299657
311102200009504,zg,59503.4994,14.885387,0.015256133,-0.027745059
311102200009504,zg,59518.44762,14.889344,0.015259393,-0.03984339
311102200009504,zg,59522.44386,14.897385,0.015266078,-0.061485652
311102200009504,zg,59525.48163,15.013563,0.015371757,-0.046840232
311102200009504,zg,59527.48182,14.718565,0.015135055,-0.055048652
311102200009504,zg,59531.4645,14.779208,0.015175492,-0.057072967
311102200009504,zg,59536.40619,14.865121,0.01523973,-0.038513
311102200009504,zg,59538.39942,14.762584,0.015164014,-0.041587174
311102200009504,zg,59550.42173,14.74672,0.015153343,-0.061679374
311102200009504,zg,59622.23566,14.7501,0.015155594,-0.010719361
311102200009504,zg,59624.23487,14.982912,0.015342174,-0.032005902
311102200009504,zg,59627.31116,14.863526,0.01523846,-0.029663248
311102200009504,zg,59636.19282,14.800382,0.015190546,-0.05087517
311102200009504,zg,59640.19377,14.762151,0.015163721,-0.012809321
311102200009504,zg,59671.19808,14.908807,0.015275708,-0.064156644
311102200009504,zg,59679.15422,14.761279,0.015163127,-0.0707973
311102200009504,zg,59682.17077,14.784893,0.015179484,-0.07392391
311102200009504,zg,59685.17636,15.000852,0.015359337,-0.0608157
311102200009504,zg,59688.17697,14.849312,0.015227272,-0.039111543
311102200009504,zg,59693.16372,15.060136,0.015419159,-0.04463875
311102200009504,zg,59871.48033,14.938058,0.015301107,-0.043946452
311102200009504,zg,59879.46178,14.787575,0.01518138,-0.05316179
311102200009504,zg,59881.46757,14.824979,0.015208666,-0.044626534
311102200009504,zg,59883.51911,15.00434,0.015362723,-0.066928826
311102200009504,zg,59897.46472,14.899815,0.015268113,-0.073295146
311102200009504,zg,59898.44117,14.892001,0.015261593,-0.056254216
311102200009504,zg,59900.46139,14.729927,0.015142336,-0.03755229
311102200009504,zg,59901.47635,15.020841,0.015378968,-0.073049635
311102200009504,zg,59902.46109,14.983642,0.015342863,-0.048494864
311102200009504,zg,59910.50277,14.987045,0.01534609,-0.079309374
311102200009504,zg,59922.42268,14.742677,0.015150664,-0.058368217
311102200009504,zg,59923.40202,14.801032,0.015191017,-0.06555336
311102200009504,zg,59930.40857,14.722993,0.015137877,-0.10400481
311102200009504,zg,59965.36155,14.689318,0.015116932,-0.050146766
311102200009504,zg,59967.32384,14.785185,0.01517969,-0.061248314
311102200009504,zg,59968.32174,14.890492,0.015260345,-0.07393873
311102200009504,zg,59969.27696,14.915734,0.015281627,-0.06785673
311102200009504,zg,59972.36402,15.017931,0.015376076,-0.067402914
311102200009504,zg,59979.25684,14.801624,0.015191447,-0.07279352
311102200009504,zg,59984.2379,14.7469425,0.015153489,-0.06765096
311102200009504,zg,59994.25678,14.808624,0.015196543,-0.093224816
311202200019217,zr,58218.19834,14.681005,0.008601404,0.056581
311202200019217,zr,58229.17155,14.531941,0.008501586,0.05983869
311202200019217,zr,58423.50193,14.709392,0.008622106,0.08269116
311202200019217,zr,58429.54495,14.598125,0.008544124,0.08927946
311202200019217,zr,58442.40185,14.688196,0.008606595,0.07314635
311202200019217,zr,58443.41945,14.4544525,0.008455155,0.08078613
311202200019217,zr,58448.45234,14.6435795,0.008574967,0.079174526
311202200019217,zr,58449.4988,14.595958,0.008542687,0.07075279
311202200019217,zr,58469.47629,14.6064625,0.008549679,0.07717745
311202200019217,zr,58472.40477,14.583499,0.008534486,0.07327027
311202200019217,zr,58480.42177,14.623281,0.008561024,0.08422659
311202200019217,zr,58487.42769,14.620279,0.008558987,0.07424886
311202200019217,zr,58494.31484,14.772841,0.008670486,0.077508666
311202200019217,zr,58494.3153,14.767561,0.008666345,0.08203998
311202200019217,zr,58494.31576,14.755509,0.008656975,0.07972835
311202200019217,zr,58494.31622,14.771476,0.008669412,0.08156202
311202200019217,zr,58494.31667,14.776189,0.00867312,0.07746684
311202200019217,zr,58494.31712,14.774247,0.008671591,0.07971243
311202200019217,zr,58494.31758,14.7774725,0.0086741345,0.07744542
311202200019217,zr,58494.31804,14.790174,0.0086842235,0.075877294
311202200019217,zr,58494.3185,14.770297,0.008668488,0.07804854
311202200019217,zr,58494.31895,14.771191,0.008669189,0.07766459
311202200019217,zr,58494.31941,14.78159,0.008677392,0.07789869
311202200019217,zr,58494.31986,14.771958,0.008669791,0.079557605
311202200019217,zr,58494.32033,14.77869,0.008675097,0.07533396
311202200019217,zr,58494.32078,14.763379,0.008663082,0.07475649
311202200019217,zr,58494.32123,14.772558,0.008670263,0.077879384
311202200019217,zr,58494.32169,14.768636,0.008667187,0.076136306
311202200019217,zr,58494.32214,14.766978,0.0086658895,0.074297845
311202200019217,zr,58494.3226,14.751613,0.008653969,0.07707483
311202200019217,zr,58494.32306,14.761513,0.00866163,0.076396465
311202200019217,zr,58494.32352,14.76624,0.008665312,0.079050586
311202200019217,zr,58494.32397,14.78826,0.008682696,0.07183662
311202200019217,zr,58494.32444,14.789936,0.008684035,0.07659911
311202200019217,zr,58494.32489,14.7606,0.00866092,0.0756456
311202200019217,zr,58494.32535,14.768869,0.008667369,0.07429917
311202200019217,zr,58494.3258,14.763595,0.008663249,0.079256505
311202200019217,zr,58494.32626,14.769864,0.008668148,0.07648186
311202200019217,zr,58494.32673,14.7632265,0.008662962,0.074325636
311202200019217,zr,58494.32718,14.762803,0.008662633,0.08235453
311202200019217,zr,58494.32763,14.78205,0.008677756,0.078510225
311202200019217,zr,58494.32809,14.771181,0.008669181,0.078058735
311202200019217,zr,58494.32854,14.790439,0.008684436,0.076929346
311202200019217,zr,58494.32901,14.773671,0.008671138,0.072798006
311202200019217,zr,58494.32946,14.7605295,0.008660865,0.07498891
311202200019217,zr,58494.32992,14.756151,0.00865747,0.077258416
311202200019217,zr,58494.33037,14.777965,0.008674522,0.074598365
311202200019217,zr,58494.33084,14.76681,0.008665758,0.07510249
311202200019217,zr,58494.33129,14.794295,0.008687526,0.072534375
311202200019217,zr,58494.33174,14.769665,0.008667992,0.079392344
311202200019217,zr,58494.3322,14.774964,0.008672156,0.07672376
311202200019217,zr,58494.33265,14.758411,0.008659221,0.07584151
311202200019217,zr,58494.33312,14.771715,0.008669601,0.07740093
311202200019217,zr,58494.33357,14.766047,0.008665162,0.07546347
311202200019217,zr,58494.33403,14.764957,0.008664312,0.07513044
311202200019217,zr,58494.33448,14.7564945,0.008657737,0.07978025
311202200019217,zr,58494.33493,14.766371,0.0086654145,0.08017321
311202200019217,zr,58494.3354,14.752323,0.008654515,0.07719133
311202200019217,zr,58494.33585,14.774091,0.008671468,0.07736246
311202200019217,zr,58494.33631,14.742034,0.008646625,0.073781796
311202200019217,zr,58494.33676,14.771157,0.008669162,0.072698265
311202200019217,zr,58494.33721,14.745783,0.008649491,0.07591847
311202200019217,zr,58494.33768,14.740548,0.008645493,0.08022258
311202200019217,zr,58494.33813,14.755674,0.008657102,0.07330858
311202200019217,zr,58494.33859,14.7472105,0.008650585,0.08070542
311202200019217,zr,58494.33904,14.746908,0.008650352,0.07666646
311202200019217,zr,58494.33951,14.7458105,0.008649512,0.07471143
311202200019217,zr,58494.33997,14.736672,0.008642545,0.07718741
311202200019217,zr,58494.34042,14.761051,0.008661269,0.074351534
311202200019217,zr,58494.34087,14.762579,0.0086624585,0.07872947
311202200019217,zr,58494.34133,14.761261,0.008661433,0.07914794
311202200019217,zr,58494.34179,14.744217,0.008648293,0.076253444
311202200019217,zr,58494.34225,14.776129,0.008673073,0.071300395
311202200019217,zr,58494.3427,14.733684,0.008640279,0.07325922
311202200019217,zr,58494.34316,14.745352,0.008649161,0.080062374
311202200019217,zr,58494.34361,14.753058,0.008655083,0.07953514
311202200019217,zr,58494.34408,14.754103,0.008655888,0.07392036
311202200019217,zr,58494.34453,14.755143,0.008656692,0.07855331
311202200019217,zr,58494.34498,14.753506,0.008655427,0.07542347
311202200019217,zr,58494.34544,14.767442,0.008666252,0.07642979
311202200019217,zr,58494.34589,14.763594,0.008663248,0.073859826
311202200019217,zr,58494.34636,14.733096,0.008639835,0.07902394
311202200019217,zr,58494.34681,14.750841,0.008653374,0.07727145
311202200019217,zr,58494.34727,14.736697,0.0086425645,0.07429812
311202200019217,zr,58494.34772,14.742695,0.00864713,0.0777908
311202200019217,zr,58494.34817,14.727655,0.00863573,0.07261928
311202200019217,zr,58494.34864,14.734765,0.008641099,0.07777974
311202200019217,zr,58494.34909,14.731111,0.0086383335,0.0771853
311202200019217,zr,58494.34955,14.740342,0.008645335,0.07868752
311202200019217,zr,58494.35,14.724477,0.008633342,0.077358685
311202200019217,zr,58494.35046,14.736479,0.008642398,0.075578034
311202200019217,zr,58494.35092,14.721194,0.008630883,0.07665163
311202200019217,zr,58494.35138,14.735068,0.008641328,0.07586298
311202200019217,zr,58494.35183,14.712139,0.00862414,0.07774807
311202200019217,zr,58494.3523,14.714341,0.008625775,0.07774866
311202200019217,zr,58494.35275,14.708102,0.008621154,0.07647754
311202200019217,zr,58494.3532,14.707309,0.008620569,0.07694228
311202200019217,zr,58494.35366,14.700775,0.008615763,0.08007824
311202200019217,zr,58494.35411,14.705014,0.008618876,0.076174974
311202200019217,zr,58494.35458,14.694188,0.008610949,0.078014396
311202200019217,zr,58494.35504,14.691811,0.008609218,0.08095593
311202200019217,zr,58494.35549,14.701436,0.008616247,0.07248036
311202200019217,zr,58494.35595,14.701524,0.0086163115,0.07129553
311202200019217,zr,58494.35642,14.694895,0.008611462,0.07583447
311202200019217,zr,58494.35687,14.691593,0.00860906,0.07587475
311202200019217,zr,58494.35733,14.695642,0.008612009,0.077448465
311202200019217,zr,58494.35778,14.687556,0.008606131,0.07631821
311202200019217,zr,58494.35824,14.664058,0.008589314,0.0777736
311202200019217,zr,58494.3587,14.682362,0.008602382,0.07429738
311202200019217,zr,58494.35916,14.684085,0.008603623,0.07415694
311202200019217,zr,58494.35961,14.677203,0.008598675,0.07585769
311202200019217,zr,58494.36006,14.676732,0.008598338,0.07910169
311202200019217,zr,58494.36052,14.670362,0.008593789,0.07878773
311202200019217,zr,58494.36098,14.667355,0.008591651,0.07874179
311202200019217,zr,58494.36144,14.666388,0.008590965,0.07477946
311202200019217,zr,58494.36189,14.659725,0.008586256,0.07908185
311202200019217,zr,58494.36234,14.655825,0.008583512,0.07569442
311202200019217,zr,58494.3628,14.656786,0.008584186,0.076304704
311202200019217,zr,58494.36327,14.660524,0.008586818,0.07581483
311202200019217,zr,58494.36372,14.661466,0.008587482,0.07885661
311202200019217,zr,58494.36417,14.654528,0.008582603,0.07463166
311202200019217,zr,58494.36463,14.648256,0.0085782185,0.07672311
311202200019217,zr,58494.36509,14.646147,0.008576751,0.07509019
311202200019217,zr,58494.36555,14.633333,0.008567896,0.07417716
311202200019217,zr,58494.36646,14.639291,0.008571999,0.07639095
311202200019217,zr,58494.36691,14.633909,0.008568292,0.0742033
311202200019217,zr,58494.36737,14.631131,0.008566385,0.07750143
311202200019217,zr,58494.36783,14.622062,0.0085601965,0.07616325
311202200019217,zr,58494.36828,14.631197,0.00856643,0.07726935
311202200019217,zr,58494.36874,14.625251,0.0085623665,0.07310842
311202200019217,zr,58494.36919,14.621523,0.008559831,0.07457555
311202200019217,zr,58494.36966,14.620434,0.008559091,0.07802427
311202200019217,zr,58494.37011,14.62071,0.008559279,0.0774689
311202200019217,zr,58494.37057,14.621025,0.008559493,0.07674883
311202200019217,zr,58494.37102,14.621012,0.008559485,0.07284565
311202200019217,zr,58494.37147,14.609405,0.008551652,0.072212346
311202200019217,zr,58494.37194,14.605294,0.008548899,0.078125335
311202200019217,zr,58494.3724,14.608487,0.008551035,0.07619453
311202200019217,zr,58494.37285,14.607356,0.008550279,0.0733414
311202200019217,zr,58494.3733,14.611521,0.008553073,0.072009325
311202200019217,zr,58494.37377,14.595178,0.008542171,0.07335819
311202200019217,zr,58494.37422,14.609857,0.008551955,0.07440846
311202200019217,zr,58494.37468,14.594642,0.008541817,0.07421855
311202200019217,zr,58494.37513,14.589237,0.00853825,0.07320392
311202200019217,zr,58494.37559,14.606707,0.008549844,0.07486939
311202200019217,zr,58494.37605,14.596641,0.008543139,0.07934915
311202200019217,zr,58494.37651,14.592823,0.008540614,0.07584446
311202200019217,zr,58494.37696,14.590714,0.008539224,0.07692211
311202200019217,zr,58494.37742,14.584329,0.008535029,0.07477496
311202200019217,zr,58494.37787,14.598164,0.00854415,0.07359224
311202200019217,zr,58494.37833,14.59259,0.008540461,0.071518056
311202200019217,zr,58494.37879,14.584622,0.008535221,0.075595304
311202200019217,zr,58494.37924,14.588848,0.008537996,0.079925746
311202200019217,zr,58494.3797,14.588227,0.008537588,0.07702267
311202200019217,zr,58494.38015,14.576343,0.00852982,0.08066878
311202200019217,zr,58494.38062,14.567507,0.008524104,0.07739554
311202200019217,zr,58494.38107,14.5779,0.008530832,0.07566288
311202200019217,zr,58494.38152,14.57424,0.008528455,0.075331956
311202200019217,zr,58494.38198,14.568398,0.008524679,0.07880143
311202200019217,zr,58494.38244,14.563596,0.0085215885,0.07786634
311202200019217,zr,58494.3829,14.573446,0.00852794,0.07205078
311202200019217,zr,58494.38335,14.57777,0.008530748,0.07517266
311202200019217,zr,58494.38381,14.568359,0.008524653,0.07806952
311202200019217,zr,58494.38426,14.568178,0.008524536,0.07840749
311202200019217,zr,58494.38472,14.565668,0.00852292,0.07525038
311202200019217,zr,58494.38518,14.566854,0.008523683,0.07244193
311202200019217,zr,58494.38563,14.569553,0.008525423,0.071861915
311202200019217,zr,58494.38609,14.55489,0.008516026,0.074120745
311202200019217,zr,58494.38654,14.557875,0.008517928,0.07476971
311202200019217,zr,58494.38701,14.552428,0.008514462,0.07138762
311202200019217,zr,58494.38746,14.555456,0.008516387,0.07459037
311202200019217,zr,58494.38792,14.5596285,0.008519048,0.06975321
311202200019217,zr,58494.38837,14.557673,0.0085178,0.072038345
311202200019217,zr,58494.38884,14.565165,0.008522596,0.0769785
311202200019217,zr,58494.38929,14.55535,0.008516319,0.07431658
311202200019217,zr,58494.38975,14.545572,0.008510124,0.07335117
311202200019217,zr,58494.3902,14.551993,0.008514185,0.07365167
311202200019217,zr,58494.39066,14.550977,0.00851354,0.07188114
311202200019217,zr,58494.39112,14.540142,0.008506709,0.07669166
311202200019217,zr,58494.39158,14.541289,0.00850743,0.080154546
311202200019217,zr,58494.39203,14.535898,0.008504053,0.07761371
311202200019217,zr,58494.39249,14.550546,0.008513268,0.072645776
311202200019217,zr,58494.39294,14.5346775,0.008503291,0.07290899
311202200019217,zr,58494.3934,14.5471,0.008511087,0.06789203
311202200019217,zr,58494.39386,14.538387,0.008505609,0.06611924
311202200019217,zr,58494.39431,14.5423765,0.008508112,0.0742611
311202200019217,zr,58494.39476,14.524367,0.008496891,0.08023905
311202200019217,zr,58494.39524,14.532461,0.00850191,0.0828506
311202200019217,zr,58494.39569,14.525502,0.008497592,0.07648631
311202200019217,zr,58494.39615,14.531855,0.008501532,0.06980185
311202200019217,zr,58494.3966,14.544949,0.008509731,0.06603331
311202200019217,zr,58494.39707,14.53216,0.0085017225,0.069279745
311202200019217,zr,58494.39752,14.538886,0.008505923,0.07436799
311202200019217,zr,58494.39798,14.526353,0.008498118,0.0718852
311202200019217,zr,58494.39843,14.532936,0.008502206,0.06907535
311202200019217,zr,58494.39889,14.529111,0.008499828,0.07313546
311202200019217,zr,58494.39936,14.535578,0.008503853,0.07402108
311202200019217,zr,58494.39981,14.526229,0.008498042,0.07150255
311202200019217,zr,58494.40027,14.530375,0.008500612,0.07079218
311202200019217,zr,58494.40072,14.5373535,0.008504962,0.066823974
311202200019217,zr,58494.40119,14.542074,0.008507922,0.06966925
311202200019217,zr,58494.40164,14.5420265,0.0085078925,0.070126854
311202200019217,zr,58494.40209,14.511654,0.008489088,0.071757734
311202200019217,zr,58494.40255,14.524768,0.008497139,0.06754815
311202200019217,zr,58494.403,14.539786,0.008506485,0.06985663
311202200019217,zr,58494.40347,14.529228,0.0084999,0.07423015
311202200019217,zr,58494.40392,14.523033,0.0084960675,0.07388144
311202200019217,zr,58494.40438,14.508736,0.00848731,0.07520005
311202200019217,zr,58494.40483,14.51755,0.008492695,0.06994635
311202200019217,zr,58494.40529,14.524655,0.008497069,0.07300046
311202200019217,zr,58494.40575,14.5221,0.008495492,0.07533521
311202200019217,zr,58494.40621,14.519808,0.008494082,0.07178618
311202200019217,zr,58494.40666,14.515753,0.0084915925,0.071445055
311202200019217,zr,58494.40712,14.511044,0.008488715,0.07618491
311202200019217,zr,58494.40757,14.511787,0.008489168,0.07454473
311202200019217,zr,58494.40804,14.509245,0.008487619,0.06980524
311202200019217,zr,58494.40849,14.502935,0.008483792,0.07518564
311202200019217,zr,58494.40894,14.52392,0.008496615,0.075427294
311202200019217,zr,58494.4094,14.500733,0.008482462,0.07258052
311202200019217,zr,58494.40985,14.495776,0.008479478,0.07613536
311202200019217,zr,58494.41032,14.505139,0.008485126,0.06939962
311202200019217,zr,58494.41077,14.502895,0.008483768,0.07331656
311202200019217,zr,58494.41123,14.50589,0.008485582,0.0731805
311202200019217,zr,58494.41168,14.506903,0.0084861955,0.07317052
311202200019217,zr,58494.41213,14.496706,0.008480037,0.077039495
311202200019217,zr,58494.4126,14.500773,0.008482486,0.07394397
311202200019217,zr,58494.41306,14.504282,0.008484607,0.070492655
311202200019217,zr,58494.41351,14.505611,0.008485413,0.07370564
311202200019217,zr,58494.41396,14.489146,0.008475509,0.07185018
311202200019217,zr,58494.41443,14.485658,0.008473431,0.07337695
311202200019217,zr,58494.41488,14.508052,0.008486894,0.07685314
311202200019217,zr,58494.41534,14.490773,0.008476481,0.077756666
311202200019217,zr,58494.41579,14.481598,0.008471021,0.07619182
311202200019217,zr,58494.41626,14.493394,0.008478048,0.0739918
311202200019217,zr,58494.41671,14.490252,0.008476168,0.07174769
311202200019217,zr,58494.41717,14.492136,0.008477295,0.076104954
311202200019217,zr,58494.41762,14.498427,0.008481072,0.074362
311202200019217,zr,58494.41808,14.5023575,0.0084834425,0.07315952
311202200019217,zr,58494.41854,14.500155,0.0084821135,0.073246546
311202200019217,zr,58494.419,14.493273,0.008477976,0.07620481
311202200019217,zr,58494.41945,14.487882,0.008474754,0.07331675
311202200019217,zr,58494.41991,14.48886,0.008475337,0.07374185
311202200019217,zr,58494.42036,14.476121,0.008467786,0.076124795
311202200019217,zr,58494.42083,14.489368,0.008475641,0.07669498
311202200019217,zr,58494.42128,14.496698,0.008480031,0.07191667
311202200019217,zr,58494.42174,14.4896755,0.008475824,0.07227966
311202200019217,zr,58494.42219,14.495676,0.008479417,0.07377201
311202200019217,zr,58494.42266,14.489322,0.008475613,0.07562969
311202200019217,zr,58494.42311,14.488374,0.008475048,0.07609769
311202200019217,zr,58494.42357,14.502378,0.008483455,0.07549898
311202200019217,zr,58494.42402,14.49635,0.0084798215,0.07594654
311202200019217,zr,58494.42448,14.4889555,0.008475395,0.074451216
311202200019217,zr,58494.42494,14.484563,0.00847278,0.07666115
311202200019217,zr,58494.42539,14.484193,0.00847256,0.0798257
311202200019217,zr,58494.42585,14.487247,0.008474376,0.07537883
311202200019217,zr,58494.42631,14.483588,0.008472201,0.076302305
311202200019217,zr,58494.42676,14.479564,0.008469817,0.0768198
311202200019217,zr,58494.42722,14.486185,0.008473745,0.07809817
311202200019217,zr,58494.42768,14.485755,0.008473488,0.07447809
311202200019217,zr,58494.42813,14.487732,0.008474666,0.07927198
311202200019217,zr,58494.42859,14.486113,0.008473701,0.07539151
311202200019217,zr,58494.42905,14.4777,0.008468716,0.07194256
311202200019217,zr,58494.42951,14.482775,0.008471719,0.07344092
311202200019217,zr,58494.42996,14.480994,0.008470664,0.07639066
311202200019217,zr,58494.43042,14.487116,0.008474299,0.08225474
311202200019217,zr,58494.43087,14.484052,0.008472475,0.07941043
311202200019217,zr,58494.43133,14.479227,0.008469619,0.07702399
311202200019217,zr,58494.43179,14.478134,0.0084689725,0.071610555
311202200019217,zr,58494.43225,14.470283,0.008464357,0.06970868
311202200019217,zr,58494.4327,14.478939,0.008469448,0.073633045
311202200019217,zr,58494.43315,14.48928,0.008475588,0.07700896
311202200019217,zr,58494.43362,14.490466,0.008476296,0.07919903
311202200019217,zr,58494.43407,14.472008,0.008465367,0.072920114
311202200019217,zr,58494.43453,14.48661,0.008473997,0.07455364
311202200019217,zr,58494.43498,14.484201,0.008472566,0.07463096
311202200019217,zr,58494.43543,14.492346,0.008477421,0.07342271
311202200019217,zr,58494.4359,14.485498,0.008473336,0.07325588
311202200019217,zr,58494.43635,14.485012,0.008473046,0.07597156
311202200019217,zr,58494.43681,14.478497,0.008469186,0.079982966
311202200019217,zr,58494.43726,14.479384,0.008469711,0.07830629
311202200019217,zr,58494.43773,14.473317,0.008466137,0.07506675
311202200019217,zr,58494.43818,14.485246,0.008473186,0.07364255
311202200019217,zr,58494.43864,14.485215,0.008473167,0.079184346
311202200019217,zr,58494.43909,14.486667,0.0084740305,0.074967384
311202200019217,zr,58494.43955,14.490055,0.0084760515,0.07125832
311202200019217,zr,58494.44001,14.480124,0.00847015,0.07225681
311202200019217,zr,58509.27845,14.543307,0.008508698,0.07868544
311202200019217,zr,58543.23794,14.647276,0.008577537,0.09128284
311202200019217,zr,58573.23789,14.709486,0.008622176,0.07276584
311202200019217,zr,58582.17111,14.772548,0.008670254,0.08359574
311202200019217,zr,58585.15097,14.514047,0.008490549,0.08164093
311202200019217,zr,58761.5001,14.550393,0.008513171,0.08370001
311202200019217,zr,58770.49781,14.525501,0.008497592,0.07504603
311202200019217,zr,58777.45888,14.620727,0.008559291,0.0796499
311202200019217,zr,58781.51104,14.778374,0.008674846,0.09856457
311202200019217,zr,58787.52164,14.50379,0.00848431,0.07889486
311202200019217,zr,58790.50101,14.763566,0.008663227,0.076223336
311202200019217,zr,58793.50264,14.588167,0.008537548,0.08288169
311202200019217,zr,58799.46184,14.77959,0.008675807,0.07706024
