oid,filter,mjd,mag,magerr,clrcoeff
283106100012180,zg,58246.46365,16.554914,0.024191318,-0.054767434
283106100012180,zg,58268.48714,16.021267,0.023131447,-0.043857455
283106100012180,zg,58273.44528,16.01101,0.023124773,-0.07664439
283106100012180,zg,58279.36069,16.646107,0.024541201,-0.10149713
283106100012180,zg,58282.38213,16.656784,0.024586009,-0.06770192
283106100012180,zg,58286.41153,16.623215,0.024447886,-0.06844106
283106100012180,zg,58289.38173,16.461103,0.02388945,-0.048547283
283106100012180,zg,58292.34151,15.754588,0.023090012,-0.07107847
283106100012180,zg,58295.36248,15.231301,0.023646116,-0.05434487
283106100012180,zg,58301.31887,16.65646,0.024584636,-0.07261694
283106100012180,zg,58331.29973,16.60421,0.024373254,-0.009835096
283106100012180,zg,58334.30555,16.571957,0.024252336,-0.09526108
283106100012180,zg,58347.19439,16.651108,0.024562085,-0.07791007
283106100012180,zg,58362.23303,16.503214,0.024017964,-0.037812974
283106100012180,zg,58635.48524,16.629913,0.024474805,-0.058280528
283106100012180,zg,58662.42852,16.715786,0.024848897,-0.10602746
283106100012180,zg,58777.10436,16.40799,0.023742892,-0.04215494
283106100012180,zg,59128.14795,16.618172,0.024427837,-0.04489294
283206100015577,zr,58246.44167,16.274271,0.019274067,0.12109368
283206100015577,zr,58249.49049,16.178068,0.018971002,0.1326457
283206100015577,zr,58263.40158,15.968493,0.018420486,0.11888425
283206100015577,zr,58268.42402,16.198317,0.019031977,0.097723216
283206100015577,zr,58273.38174,15.3496,0.017467076,0.08562631
283206100015577,zr,58282.33984,15.9932375,0.018478291,0.101403445
283206100015577,zr,58286.34031,16.1044,0.018761216,0.09249165
283206100015577,zr,58289.32994,15.855888,0.0181795,0.11067151
283206100015577,zr,58292.31919,15.407211,0.01752235,0.085366845
283206100015577,zr,58301.36101,16.174595,0.018960694,0.09741828
283206100015577,zr,58304.36151,16.048916,0.018615136,0.10041173
283206100015577,zr,58310.28132,16.191032,0.019009875,0.09809816
283206100015577,zr,58310.28177,16.220322,0.019099912,0.09443135
283206100015577,zr,58310.28223,16.252068,0.019201068,0.09745729
283206100015577,zr,58310.28268,16.225409,0.019115869,0.108350456
283206100015577,zr,58310.28314,16.229965,0.019130247,0.09605898
283206100015577,zr,58310.2836,16.233746,0.01914223,0.09937612
283206100015577,zr,58310.28406,16.234081,0.019143296,0.099816136
283206100015577,zr,58310.28451,16.222221,0.019105863,0.10007868
283206100015577,zr,58310.28496,16.224834,0.019114066,0.096763454
283206100015577,zr,58310.28542,16.204372,0.019050498,0.099207096
283206100015577,zr,58310.28588,16.19873,0.019033238,0.105335295
283206100015577,zr,58310.28634,16.190739,0.019008985,0.10363383
283206100015577,zr,58310.28679,16.198627,0.019032925,0.098314725
283206100015577,zr,58310.28725,16.202051,0.019043384,0.09849698
283206100015577,zr,58310.2877,16.165964,0.018935252,0.10355434
283206100015577,zr,58310.28817,16.169369,0.018945256,0.092788406
283206100015577,zr,58310.28862,16.161434,0.018922003,0.09757337
283206100015577,zr,58310.28907,16.176266,0.018965647,0.09582464
283206100015577,zr,58310.28953,16.15599,0.018906172,0.10156428
283206100015577,zr,58310.28998,16.139587,0.018859101,0.099062935
283206100015577,zr,58310.29045,16.151348,0.018892758,0.09396543
283206100015577,zr,58310.2909,16.139832,0.018859798,0.09348069
283206100015577,zr,58310.29136,16.129276,0.018829988,0.098742396
283206100015577,zr,58310.29181,16.12843,0.01882761,0.10179943
283206100015577,zr,58310.29228,16.14486,0.018874131,0.09875024
283206100015577,zr,58310.29273,16.124472,0.01881654,0.09404922
283206100015577,zr,58310.29319,16.126003,0.018820819,0.09742805
283206100015577,zr,58310.29364,16.088203,0.01871754,0.10203046
283206100015577,zr,58310.2941,16.090439,0.018723518,0.09483638
283206100015577,zr,58310.29456,16.0878,0.01871646,0.09862306
283206100015577,zr,58310.29501,16.041283,0.018595807,0.103770226
283206100015577,zr,58310.29547,16.069294,0.018667635,0.10424623
283206100015577,zr,58310.29593,16.063084,0.018651493,0.09755221
283206100015577,zr,58310.29638,16.026596,0.01855913,0.09695473
283206100015577,zr,58310.29685,16.02243,0.018548852,0.096413694
283206100015577,zr,58310.2973,15.999151,0.018492378,0.10506886
283206100015577,zr,58310.29775,16.01258,0.018524757,0.09813915
283206100015577,zr,58310.29821,15.968192,0.018419795,0.100186616
283206100015577,zr,58310.29866,15.989176,0.01846868,0.09056987
283206100015577,zr,58310.29913,15.947231,0.018372249,0.1043619
283206100015577,zr,58310.29958,15.94414,0.018365348,0.103860125
283206100015577,zr,58310.30004,15.91599,0.018303722,0.095109925
283206100015577,zr,58310.30049,15.900255,0.018270249,0.10420243
283206100015577,zr,58310.30096,15.896224,0.018261781,0.0983187
283206100015577,zr,58310.30141,15.865017,0.018197741,0.10560094
283206100015577,zr,58310.30186,15.849276,0.018166428,0.09550079
283206100015577,zr,58310.30232,15.828417,0.018125938,0.09646935
283206100015577,zr,58310.30277,15.82308,0.018115763,0.100646555
283206100015577,zr,58310.30324,15.789375,0.018053157,0.09994069
283206100015577,zr,58310.30369,15.781928,0.01803971,0.10394559
283206100015577,zr,58310.30415,15.749848,0.017983345,0.102689944
283206100015577,zr,58310.3046,15.714165,0.017923549,0.10685136
283206100015577,zr,58310.30505,15.729013,0.017948065,0.10513444
283206100015577,zr,58310.30552,15.678655,0.017866993,0.10693745
283206100015577,zr,58310.30598,15.679721,0.017868647,0.10886758
283206100015577,zr,58310.30643,15.671147,0.0178554,0.09934723
283206100015577,zr,58310.30689,15.676562,0.017863749,0.09879297
283206100015577,zr,58310.30735,15.64117,0.017810373,0.10369063
283206100015577,zr,58310.3078,15.650273,0.017823838,0.09945976
283206100015577,zr,58310.30826,15.627631,0.01779068,0.100901395
283206100015577,zr,58310.30871,15.594138,0.017743656,0.09669627
283206100015577,zr,58310.30917,15.557574,0.017694995,0.10661882
283206100015577,zr,58310.30963,15.552079,0.017687919,0.09283104
283206100015577,zr,58310.31009,15.553433,0.017689656,0.09890174
283206100015577,zr,58310.31054,15.528661,0.017658433,0.103426635
283206100015577,zr,58310.311,15.527906,0.0176575,0.10265249
283206100015577,zr,58310.31145,15.497011,0.017620295,0.09961107
283206100015577,zr,58310.31191,15.4693365,0.01758852,0.09960378
283206100015577,zr,58310.31237,15.438201,0.017554482,0.09605711
283206100015577,zr,58310.31282,15.403554,0.01751867,0.11152445
283206100015577,zr,58310.31328,15.372411,0.017488278,0.10289221
283206100015577,zr,58310.31373,15.367452,0.017483596,0.09652711
283206100015577,zr,58310.31419,15.379513,0.017495062,0.1000934
283206100015577,zr,58310.31465,15.365442,0.017481707,0.10012777
283206100015577,zr,58310.31511,15.343896,0.01746191,0.10567957
283206100015577,zr,58310.31556,15.314144,0.01743584,0.108867705
283206100015577,zr,58310.31603,15.323735,0.017444085,0.100378715
283206100015577,zr,58310.31648,15.289537,0.017415365,0.10615481
283206100015577,zr,58310.31693,15.268617,0.01739871,0.10784029
283206100015577,zr,58310.31739,15.278949,0.017406847,0.10246392
283206100015577,zr,58310.31785,15.264502,0.017395515,0.096416496
283206100015577,zr,58310.31831,15.263939,0.017395081,0.09806103
283206100015577,zr,58310.31877,15.239721,0.017376827,0.10616691
283206100015577,zr,58310.31922,15.233413,0.017372219,0.103725515
283206100015577,zr,58310.31968,15.235564,0.017373784,0.10484546
283206100015577,zr,58310.32013,15.215074,0.01735916,0.10599414
283206100015577,zr,58310.32059,15.232443,0.017371513,0.09587492
283206100015577,zr,58310.32105,15.20066,0.017349247,0.10260355
283206100015577,zr,58310.32151,15.19741,0.017347053,0.10489517
283206100015577,zr,58310.32196,15.205648,0.017352642,0.09954732
283206100015577,zr,58310.32241,15.204521,0.017351871,0.10224069
283206100015577,zr,58310.32288,15.177881,0.017334199,0.102805555
283206100015577,zr,58310.32333,15.184451,0.017338464,0.105981514
283206100015577,zr,58310.32379,15.201575,0.017349869,0.10236406
283206100015577,zr,58310.32424,15.152311,0.017318191,0.10642179
283206100015577,zr,58310.32471,15.182926,0.017337468,0.09858343
283206100015577,zr,58310.32516,15.179977,0.017335553,0.09758118
283206100015577,zr,58310.32562,15.169091,0.01732859,0.10418549
283206100015577,zr,58310.32607,15.159323,0.017322486,0.1007946
283206100015577,zr,58310.32652,15.189291,0.017341642,0.097623475
283206100015577,zr,58310.32699,15.165582,0.017326383,0.105042115
283206100015577,zr,58310.32745,15.171992,0.01733043,0.09961308
283206100015577,zr,58310.3279,15.194701,0.017345237,0.09942488
283206100015577,zr,58310.32835,15.187551,0.017340494,0.107118204
283206100015577,zr,58310.32881,15.178352,0.017334504,0.10023111
283206100015577,zr,58310.32927,15.160449,0.017323187,0.102221094
283206100015577,zr,58311.26941,15.536376,0.017668026,0.100813404
283206100015577,zr,58311.26987,15.549195,0.017684229,0.10110542
283206100015577,zr,58311.27078,15.543645,0.017677173,0.09934318
283206100015577,zr,58311.27124,15.551209,0.017686803,0.10474082
283206100015577,zr,58311.27169,15.507721,0.017632982,0.11503006
283206100015577,zr,58311.27306,15.581691,0.017726783,0.0922545
283206100015577,zr,58311.27352,15.593316,0.017742535,0.09003425
283206100015577,zr,58311.2758,15.580798,0.017725585,0.09743664
283206100015577,zr,58311.27627,15.605417,0.017759228,0.097653
283206100015577,zr,58311.27672,15.587966,0.01773525,0.09828525
283206100015577,zr,58311.27718,15.573948,0.017716449,0.10071092
283206100015577,zr,58311.27763,15.591428,0.017739957,0.10574118
283206100015577,zr,58311.27808,15.566531,0.017706662,0.10356393
283206100015577,zr,58311.27855,15.588241,0.017735623,0.10097211
283206100015577,zr,58311.279,15.6078205,0.01776258,0.09905102
283206100015577,zr,58311.27946,15.582663,0.017728088,0.10765548
283206100015577,zr,58311.27992,15.592815,0.01774185,0.10563382
283206100015577,zr,58311.28037,15.601852,0.01775428,0.10097189
283206100015577,zr,58311.28084,15.602314,0.017754918,0.103048205
283206100015577,zr,58311.28129,15.594101,0.017743606,0.101379
283206100015577,zr,58311.28174,15.63195,0.017796922,0.09589219
283206100015577,zr,58311.2822,15.579567,0.017723935,0.10444537
283206100015577,zr,58311.28265,15.608777,0.017763916,0.10722265
283206100015577,zr,58311.28312,15.624614,0.017786348,0.10349287
283206100015577,zr,58311.28357,15.6115465,0.017767802,0.10680869
283206100015577,zr,58311.28403,15.612388,0.017768987,0.10578347
283206100015577,zr,58311.28448,15.620011,0.017779773,0.10264728
283206100015577,zr,58311.28495,15.610635,0.017766522,0.10130815
283206100015577,zr,58311.2854,15.621786,0.017782304,0.10018061
283206100015577,zr,58311.28586,15.615172,0.017772911,0.104045995
283206100015577,zr,58311.28631,15.627209,0.017790075,0.10311035
283206100015577,zr,58311.28676,15.6202345,0.017780093,0.105935104
283206100015577,zr,58311.28723,15.642434,0.017812233,0.09871826
283206100015577,zr,58311.28768,15.631644,0.017796477,0.099675626
283206100015577,zr,58311.28814,15.643991,0.017814526,0.09898194
283206100015577,zr,58311.28859,15.640818,0.017809857,0.10928073
283206100015577,zr,58311.28905,15.637861,0.017805524,0.09745994
283206100015577,zr,58311.28997,15.642427,0.017812222,0.108810544
283206100015577,zr,58311.29042,15.666958,0.017848989,0.09907086
283206100015577,zr,58311.29087,15.674987,0.017861312,0.10481774
283206100015577,zr,58311.29133,15.653571,0.017828759,0.10453544
283206100015577,zr,58311.2918,15.670226,0.01785399,0.10228396
283206100015577,zr,58311.29225,15.635972,0.017802766,0.11201776
283206100015577,zr,58311.29271,15.663739,0.017844088,0.10537465
283206100015577,zr,58311.29316,15.661029,0.017839981,0.105957046
283206100015577,zr,58311.29361,15.649814,0.017823152,0.10228172
283206100015577,zr,58311.29408,15.686441,0.017879147,0.09999923
283206100015577,zr,58311.29453,15.66946,0.017852815,0.10109327
283206100015577,zr,58311.29499,15.671636,0.01785615,0.10377859
283206100015577,zr,58311.29544,15.675469,0.01786206,0.10512999
283206100015577,zr,58311.29591,15.70297,0.017905407,0.10422797
283206100015577,zr,58311.29636,15.697436,0.017896546,0.10461832
283206100015577,zr,58311.29682,15.67687,0.017864225,0.10824234
283206100015577,zr,58311.29727,15.673957,0.017859723,0.10719382
283206100015577,zr,58311.29772,15.66696,0.017848993,0.11315207
283206100015577,zr,58311.29819,15.691284,0.017886775,0.10221306
283206100015577,zr,58311.29864,15.682957,0.01787369,0.10162018
283206100015577,zr,58311.2991,15.68597,0.017878408,0.10782206
283206100015577,zr,58311.29955,15.700951,0.017902164,0.109501205
283206100015577,zr,58311.30002,15.694277,0.017891517,0.1016079
283206100015577,zr,58311.30047,15.708561,0.01791443,0.102098145
283206100015577,zr,58311.30092,15.695691,0.017893765,0.10520334
283206100015577,zr,58311.30138,15.7098055,0.01791645,0.101833224
283206100015577,zr,58311.30183,15.693883,0.017890891,0.09780652
283206100015577,zr,58311.30228,15.73367,0.01795586,0.09740446
283206100015577,zr,58311.30275,15.703084,0.017905591,0.10629244
283206100015577,zr,58311.3032,15.709824,0.017916478,0.10422345
283206100015577,zr,58311.30366,15.7011,0.017902404,0.098815575
283206100015577,zr,58311.30411,15.730965,0.017951325,0.098345116
283206100015577,zr,58311.30456,15.719345,0.017932044,0.10241879
283206100015577,zr,58311.30503,15.724737,0.017940952,0.09388966
283206100015577,zr,58311.30548,15.715423,0.017925607,0.09792569
283206100015577,zr,58311.30594,15.723929,0.017939612,0.10285558
283206100015577,zr,58311.30639,15.73713,0.017961686,0.10492331
283206100015577,zr,58311.30684,15.722442,0.017937152,0.10099572
283206100015577,zr,58311.30731,15.73611,0.017959965,0.103970684
283206100015577,zr,58311.30777,15.7197895,0.017932774,0.09962555
283206100015577,zr,58311.30822,15.711104,0.01791856,0.10118446
283206100015577,zr,58311.30867,15.713708,0.017922806,0.10231115
283206100015577,zr,58311.30914,15.706296,0.017910767,0.10882022
283206100015577,zr,58311.30959,15.746073,0.017976873,0.1108251
283206100015577,zr,58311.31005,15.728925,0.017947918,0.104740724
283206100015577,zr,58311.3105,15.718046,0.017929906,0.105937675
283206100015577,zr,58311.31096,15.761423,0.018003391,0.103733465
283206100015577,zr,58311.31142,15.754503,0.017991366,0.10381723
283206100015577,zr,58311.31188,15.769356,0.01801732,0.10330447
283206100015577,zr,58311.31233,15.732326,0.017953603,0.10502719
283206100015577,zr,58311.31278,15.780137,0.018036498,0.09538415
283206100015577,zr,58311.31324,15.75585,0.017993698,0.10332339
283206100015577,zr,58311.3137,15.753339,0.017989356,0.10742036
283206100015577,zr,58311.31416,15.761396,0.018003345,0.10395929
283206100015577,zr,58311.31461,15.750857,0.017985078,0.10387582
283206100015577,zr,58311.31506,15.802549,0.018077284,0.09441052
283206100015577,zr,58311.31552,15.752939,0.017988663,0.10759883
283206100015577,zr,58311.31598,15.77898,0.018034425,0.0991471
283206100015577,zr,58311.31643,15.755692,0.017993424,0.09890678
283206100015577,zr,58311.31689,15.750186,0.017983925,0.099223524
283206100015577,zr,58311.31734,15.776801,0.018030532,0.10202991
283206100015577,zr,58311.3178,15.770257,0.018018914,0.10397254
283206100015577,zr,58311.31826,15.767551,0.018014137,0.1089764
283206100015577,zr,58311.31872,15.782966,0.018041575,0.10604261
283206100015577,zr,58311.31917,15.8100605,0.018091235,0.10336258
283206100015577,zr,58311.31963,15.793349,0.01806039,0.10423061
283206100015577,zr,58311.32008,15.782163,0.018040132,0.107700825
283206100015577,zr,58311.32055,15.801261,0.018074907,0.09991658
283206100015577,zr,58311.321,15.776166,0.0180294,0.1044255
283206100015577,zr,58311.32145,15.79002,0.018054329,0.101805076
283206100015577,zr,58311.32191,15.793873,0.018061345,0.10240387
283206100015577,zr,58311.32236,15.8059,0.01808349,0.09378341
283206100015577,zr,58311.32283,15.823224,0.018116035,0.10052067
283206100015577,zr,58311.32328,15.791951,0.01805784,0.10535273
283206100015577,zr,58311.32374,15.861093,0.018189872,0.09663109
283206100015577,zr,58311.32419,15.758734,0.017998703,0.102087885
283206100015577,zr,58311.32464,15.803792,0.018079584,0.0957909
283206100015577,zr,58311.32511,15.827654,0.01812448,0.09606081
