2458518.516126 13.293111 0.039258
2458518.536959 13.287468 0.038840
2458518.557793 13.282395 0.038495
2458518.578626 13.274912 0.037420
2458518.599460 13.273125 0.038126
2458518.620293 13.268254 0.037953
2458518.641127 13.267597 0.037191
2458518.661961 13.278393 0.038531
2458518.682794 13.276727 0.038710
2458518.703628 13.285085 0.038889
2458518.724461 13.302222 0.038857
2458518.745295 13.308298 0.038776
2458518.766128 13.307176 0.039495
2458518.786962 13.296583 0.038996
2458518.807795 13.284128 0.038817
2458518.828629 13.278658 0.038678
2458518.849463 13.267672 0.037696
2458518.870296 13.267536 0.037390
2458518.891130 13.268186 0.038708
2458518.911963 13.268971 0.038172
2458518.932797 13.275874 0.038515
2458518.953630 13.281516 0.039492
2458518.974464 13.288867 0.038240
2458518.995297 13.293603 0.039033
2458519.016131 13.290648 0.038787
2458519.036965 13.286727 0.038427
2458519.057798 13.279304 0.038340
2458519.078632 13.277411 0.038905
2458519.099465 13.272367 0.038705
2458519.120299 13.270456 0.037679
2458519.141132 13.271822 0.038171
2458519.161966 13.273800 0.037956
2458519.182799 13.277756 0.038346
2458519.203633 13.288200 0.038735
2458519.224467 13.299957 0.039589
2458519.245300 13.312901 0.039282
2458519.266134 13.306545 0.039015
2458519.286967 13.298508 0.038420
2458519.307801 13.287391 0.038877
2458519.328634 13.276790 0.038087
2458519.349468 13.274894 0.038616
2458519.370301 13.266441 0.037598
2458519.391135 13.274035 0.038342
2458519.411968 13.272553 0.038986
2458519.432802 13.276986 0.038482
2458519.453635 13.284309 0.038782
2458519.474469 13.287028 0.039046
2458519.495303 13.288107 0.038581
2458519.516136 13.295805 0.039412
2458519.536970 13.289634 0.038387
2458519.557803 13.288636 0.038903
2458519.578637 13.277426 0.038478
2458519.599470 13.271952 0.038160
2458519.620304 13.273497 0.037943
2458519.641137 13.270683 0.037685
2458519.661971 13.274070 0.038734
2458519.682804 13.279737 0.037596
2458519.703638 13.293281 0.038458
2458519.724471 13.296393 0.039026
2458519.745305 13.312124 0.039811
2458519.766138 13.310157 0.039873
2458519.786972 13.297874 0.039177
2458519.807805 13.290183 0.038915
2458519.828639 13.277288 0.038585
2458519.849472 13.267541 0.037863
2458519.870306 13.271735 0.037930
2458519.891140 13.273178 0.038321
2458519.911973 13.273336 0.038096
2458519.932807 13.277805 0.038827
2458519.953640 13.281332 0.038101
2458519.974474 13.286721 0.038256
2458519.995307 13.290171 0.039051
2458520.016141 13.294034 0.038672
2458520.036974 13.290626 0.039045
2458520.057808 13.283744 0.039471
2458520.078641 13.279239 0.039442
2458520.099475 13.273300 0.037687
2458520.120308 13.270171 0.037644
2458520.141142 13.269354 0.038262
2458520.161975 13.272844 0.038220
2458520.182809 13.276838 0.038411
2458520.203642 13.288273 0.038726
2458520.224476 13.299876 0.039906
2458520.245309 13.312484 0.039601
2458520.266143 13.309464 0.039702
2458520.286976 13.300869 0.039177
2458520.307810 13.286948 0.038735
2458520.328643 13.278247 0.038549
2458520.349477 13.274039 0.038446
2458520.370310 13.268410 0.037641
2458520.391144 13.271671 0.038169
2458520.411977 13.267553 0.038047
2458520.432811 13.280831 0.038969
2458520.453644 13.281400 0.038585
2458520.474478 13.288755 0.038461
2458520.495311 13.289778 0.038726
2458520.536978 13.286090 0.038591
2458520.557811 13.280895 0.038480
2458520.578645 13.277147 0.038108
2458520.599478 13.275621 0.038084
2458520.620312 13.270381 0.038297
2458520.641145 13.268906 0.038263
