oid,filter,mjd,mag,magerr,clrcoeff
1728103100003752,zg,58242.49275,17.911037,0.037811834,-0.079215504
1728103100003752,zg,58242.4932,17.877079,0.03737411,-0.063725665
1728103100003752,zg,58323.37208,17.900246,0.037671432,-0.0423615
1728103100003752,zg,58323.37253,17.858082,0.037134428,-0.037339207
1728103100003752,zg,58324.39548,17.858688,0.037142027,-0.019637961
1728103100003752,zg,58324.39593,17.83006,0.036787517,-0.023102725
1728103100003752,zg,58336.27405,17.943993,0.038248304,-0.07658337
1728103100003752,zg,58336.2745,17.967148,0.038562026,-0.070182726
1728103100003752,zg,58344.37712,17.974041,0.038656577,-0.09114854
1728103100003752,zg,58350.28525,17.831749,0.03680821,-0.04024414
1728103100003752,zg,58363.35113,17.903564,0.037714485,-0.06165069
1728103100003752,zg,58374.2949,18.359863,0.0448941,-0.11763007
1728103100003752,zg,58379.20459,17.984682,0.038803555,-0.09596609
1728103100003752,zg,58382.23103,17.976807,0.038694654,-0.09706343
1728103100003752,zg,58383.26483,17.903244,0.037710316,-0.03316728
1728103100003752,zg,58387.24874,17.964926,0.038531665,-0.08775701
1728103100003752,zg,58431.08071,17.906689,0.037755106,-0.058290046
1728103100003752,zg,58567.47597,18.183151,0.04179216,-0.02060029
1728103100003752,zg,58679.3369,17.961264,0.038481742,-0.08881415
1728103100003752,zg,58684.39722,17.918842,0.037914164,-0.06769227
1728103100003752,zg,58684.39767,17.954824,0.038394336,-0.07399777
1728103100003752,zg,58734.24639,18.127605,0.040906362,-0.07578143
1728103100003752,zg,58734.24684,18.173561,0.041636333,-0.108301856
1728103100003752,zg,58772.22646,17.92016,0.037931494,-0.039672844
1728103100003752,zg,58772.22691,18.053211,0.039781258,-0.051700972
1728103100003752,zg,58797.15907,17.92415,0.03798411,-0.046689276
1728103100003752,zg,58797.15952,17.89906,0.037656058,-0.039035276
1728103100003752,zg,58811.07835,18.018585,0.039280437,-0.077378936
1728103100003752,zg,58811.0788,18.052357,0.03976874,-0.09774494
1728103100003752,zg,58992.48559,17.966753,0.038556628,-0.10449783
1728103100003752,zg,58992.48606,17.953648,0.038378395,-0.093858086
1728103100003752,zg,59053.39822,18.12503,0.04086627,-0.13226175
1728103100003752,zg,59060.31432,17.974504,0.038662937,-0.084678605
1728103100003752,zg,59062.3714,18.015068,0.039230354,-0.10530108
1728103100003752,zg,59066.32584,17.969864,0.038599227,-0.09649534
1728103100003752,zg,59067.39042,17.950745,0.038339175,-0.07561489
1728103100003752,zg,59067.39088,18.003775,0.03907049,-0.08899962
1728103100003752,zg,59069.34942,17.929222,0.038051244,-0.092132665
1728103100003752,zg,59069.34988,17.919378,0.03792121,-0.07763249
1728103100003752,zg,59070.35775,17.97017,0.03860341,-0.10139483
1728103100003752,zg,59070.35821,17.941204,0.038210917,-0.100705154
1728103100003752,zg,59072.37137,17.97763,0.038706016,-0.090307966
1728103100003752,zg,59072.37183,17.959301,0.038455058,-0.10377811
1728103100003752,zg,59073.37246,17.865345,0.037225634,-0.029079825
1728103100003752,zg,59073.37293,17.864336,0.037212927,-0.034276385
1728103100003752,zg,59081.33358,17.986961,0.038835205,-0.11212279
1728103100003752,zg,59081.33405,18.006002,0.03910191,-0.11954369
1728103100003752,zg,59086.3081,18.099817,0.04047808,-0.09210402
1728103100003752,zg,59086.30856,18.075994,0.040118586,-0.091874376
1728103100003752,zg,59088.29809,18.211826,0.04226545,-0.07417352
1728103100003752,zg,59088.29855,18.193932,0.04196879,-0.06815837
1728203100009214,zr,58270.41491,16.103165,0.014897615,0.102208845
1728203100009214,zr,58270.41536,16.080074,0.014832326,0.10467823
1728203100009214,zr,58271.42335,16.061024,0.014779477,0.115556225
1728203100009214,zr,58271.42381,16.05667,0.0147675285,0.11546511
1728203100009214,zr,58295.35645,16.303478,0.015525025,0.116779
1728203100009214,zr,58295.35691,16.297861,0.015505839,0.11996437
1728203100009214,zr,58296.3522,16.246944,0.015336298,0.115585856
1728203100009214,zr,58296.35267,16.235714,0.0152999405,0.11984653
1728203100009214,zr,58298.435,16.376331,0.015782904,0.13085301
1728203100009214,zr,58298.43546,16.377567,0.015787423,0.13474403
1728203100009214,zr,58301.41901,16.264057,0.01539241,0.13243572
1728203100009214,zr,58301.41947,16.282593,0.015454177,0.119046696
1728203100009214,zr,58331.39854,16.098953,0.014885604,0.10513565
1728203100009214,zr,58331.39901,16.088793,0.014856819,0.10827089
