# "asas_sn_id":300648582975,"ra_deg":325.25288,"dec_deg":1.16094,"name":"V0372 Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
300648582975,2456222.731796,37.10384249506658,0.15199902085521924,12.536234185196927,0.004452809086781517,16.75775441787003,2.36,ba022995,ba,G,V
300648582975,2456228.8759791,36.56295719389747,0.1459453776774964,12.5521781195038,0.004338715800337735,16.801880531816778,2.38,ba028122,ba,G,V
300648582975,2456228.8776439,36.39017643574683,0.1828265564177518,12.55732100140703,0.0054609385639079,16.557258195433853,2.36,ba028123,ba,G,V
300648582975,2456231.7548606,26.18254147327961,0.12890059606332271,12.914751904189231,0.005351250706127111,16.936719079610477,2.32,ba027195,ba,G,V
300648582975,2456233.7996574,37.37821741653299,0.12445038307159063,12.528234939907758,0.0036190103451205634,16.974865799298097,2.35,ba026599,ba,G,V
300648582975,2456236.7716477,32.17540880077952,0.03389452122810967,12.690971220797774,0.0011450319443719586,18.38703263435615,2.45,ba025683,ba,G,V
300648582975,2456241.6999345,28.56454525580559,0.09195635599289624,12.820213118180423,0.0034991826394130646,17.303402011420832,2.31,ba024409,ba,G,V
300648582975,2456257.7678786,34.91836897747808,0.13112794788502596,12.60214653003626,0.004081816599962849,16.918118231982547,2.08,ba030624,ba,G,V
300648582975,2456388.1340155,36.77499446461504,0.30007925519474177,12.54589986444345,0.008869426310489039,16.01926646064512,2.26,ba047423,ba,B,V
300648582975,2456396.1063597,35.38853959902542,0.1484273400234653,12.58762480275305,0.004558935380519068,16.783571632429428,2.13,ba049320,ba,B,V
300648582975,2456400.117713,27.44064607772579,0.1206842352847791,12.863795573456445,0.00478044562953534,17.00823003649453,2.16,ba050463,ba,G,V
300648582975,2456406.0926023,35.98409232720858,0.12599726690382806,12.569505023525968,0.0038059470761992067,16.96145358210247,2.03,ba051787,ba,G,V
300648582975,2456409.090538,37.51866023809128,0.19476309065686342,12.52416310034488,0.005642499232118559,16.48858974952307,2.22,ba052418,ba,G,V
300648582975,2456412.0966319,36.53435614247658,0.13086698345858278,12.553027759447847,0.0038935056251135254,16.92028116405299,2.12,ba053218,ba,G,V
300648582975,2456417.0974152,36.409794015215525,0.11719524126536726,12.556735849609233,0.003498677629347411,17.04008145009784,2.15,ba054147,ba,G,V
300648582975,2456438.023523,36.748823456237076,0.1759498292690926,12.546672806146278,0.005204243195722433,16.59888426928013,2.47,ba055395,ba,G,V
300648582975,2456447.9626429,36.019782783640466,0.11047232294375597,12.568428680792294,0.0033336850645841335,17.104222678225568,3.00,ba056609,ba,G,V
300648582975,2456450.0387073,27.99616288586339,0.12225067658519086,12.842035125419525,0.004746406525173937,16.994228215263426,2.64,ba057194,ba,G,V
300648582975,2456460.0016267,28.57225178071062,0.09987973926007165,12.819920233259076,0.003799663212110986,17.21366289383139,2.05,ba059603,ba,G,V
300648582975,2456462.0048645,36.15123572715769,0.10542077717497593,12.564473537002625,0.0031696786837930022,17.155040859768835,1.75,ba060255,ba,G,V
300648582975,2456463.9924598,34.991795568052865,0.12393059038355952,12.599865833441946,0.0038496785110215086,16.979410097167474,1.65,ba060914,ba,G,V
300648582975,2456465.9788689,28.670576703342107,0.15160792174724627,12.816190332548391,0.005747746932180667,16.760551657566932,1.66,ba061562,ba,G,V
300648582975,2456470.9682051,27.037918759752984,0.18330719883389093,12.87984825752842,0.007369167613256397,16.554407591439922,2.15,ba062924,ba,B,V
300648582975,2456473.9809429,28.816928074197214,0.11147598957680512,12.810662198187783,0.004204804675080108,17.094403052956466,2.16,ba063727,ba,G,V
300648582975,2456475.978413,27.39335632972169,0.11105515624565633,12.865668287538838,0.0044066205287521506,17.098509575005792,1.76,ba064292,ba,G,V
300648582975,2456478.9387199,28.653794885877815,0.1303962221656791,12.816826035193463,0.0049464660669775486,16.92419387063899,2.02,ba065193,ba,B,V
300648582975,2456479.938275,38.06749122481639,0.12129581548192014,12.508395763776068,0.003463408631766886,17.002741847084675,2.01,ba065517,ba,G,V
300648582975,2456482.9690847,36.093314007000046,0.10417858616336048,12.566214504932333,0.003137356509681127,17.167910245664018,2.26,ba066538,ba,G,V
300648582975,2456485.966058,34.38051375634229,0.08449122617287909,12.619000499099165,0.0026712308597018892,17.395327361614548,2.13,ba067349,ba,G,V
300648582975,2456488.9271048,25.64746222398547,0.1331296611878299,12.937170407471012,0.005642123661252672,16.901669326833247,1.82,ba068383,ba,B,V
300648582975,2456491.9160363,27.989675653205733,0.12796271823618655,12.842286739884196,0.004969329150134663,16.944647751251065,1.80,ba069445,ba,G,V
300648582975,2456505.9081404,35.33092964185922,0.09380825401101109,12.589393742219299,0.0028860121860315615,17.281753761649142,2.04,ba071625,ba,G,V
300648582975,2456506.89614,31.366376556385276,0.055433776444686424,12.718620524767958,0.0019209775385711524,17.852920228531644,2.01,ba071979,ba,G,V
300648582975,2456511.8797965,34.09013386245466,0.07554368380063123,12.628209638052914,0.002408693967427627,17.516860996483178,2.13,ba073300,ba,G,V
300648582975,2456516.8994489,37.65719190980473,0.11631231570250775,12.520161575455163,0.003357298399047754,17.048292137843355,1.81,ba074426,ba,G,V
300648582975,2456520.8528367,28.59431008003702,0.11431932454951511,12.819082348502564,0.004345624532716365,17.067057269223266,1.80,ba075624,ba,G,V
300648582975,2456526.8152888,38.53831740279095,0.22917369500300863,12.495049531328366,0.006463744636047203,16.311944476174336,1.69,ba077459,ba,G,V
300648582975,2456531.8898024,30.174619173708766,0.07954107093854047,12.760676910311048,0.002865245301193137,17.460877808634656,1.71,ba078281,ba,G,V
300648582975,2456533.8962127,26.169537112882928,0.12051206969561935,12.915291302263734,0.005005490908719539,17.0097800307627,1.75,ba078990,ba,G,V
300648582975,2456535.8875955,35.41085200654348,0.09037378757062715,12.586940463836845,0.002774075522837119,17.32225018375501,2.11,ba079731,ba,G,V
300648582975,2456537.8839744,36.2161251366379,0.10110222798595803,12.562526449276369,0.003034386634602164,17.2004545781083,2.07,ba080478,ba,G,V
300648582975,2456540.8837667,37.706939460570176,0.12092788994428118,12.51872819530928,0.003485919581793092,17.006040206205945,2.11,ba081429,ba,G,V
300648582975,2456554.7297935,33.69554227734086,0.24975052764925393,12.640850279371689,0.008056494909675301,16.218590357588877,1.73,ba083179,ba,G,V
300648582975,2456557.8645809,26.002011482964843,0.17663347488290088,12.922264040151308,0.007383771351966277,16.594673861608587,1.77,ba084324,ba,G,V
300648582975,2456562.8229806,26.301660560368063,0.12207158505575588,12.909823482965736,0.005044795753136661,16.99581993425778,2.08,ba084806,ba,B,V
300648582975,2456568.8371531,30.33242740742698,0.08875280905946158,12.755013487257704,0.0031804393144687286,17.341901124860037,1.61,ba086299,ba,B,V
300648582975,2456569.8230339,36.61110322244657,0.11915065196725176,12.550749364735864,0.0035374945529057155,17.022115336034854,1.83,ba086684,ba,B,V
300648582975,2456570.8169676,26.13432711311594,0.11933961687915404,12.916753097787144,0.004963471005287337,17.02039479548443,1.75,ba087079,ba,G,V
300648582975,2456575.8092007,26.68711279203394,0.11624832201251414,12.894027426615597,0.004734752415422401,17.048889661728207,2.22,ba088458,ba,G,V
300648582975,2456592.7859942,35.101045007562746,0.08994761513632578,12.596481288974779,0.0027853628536200457,17.327382261211884,1.72,ba090114,ba,G,V
300648582975,2456593.7690421,31.153307691824086,0.05994634970491474,12.726020993237388,0.0020915620392794473,17.76794953648588,1.74,ba090503,ba,G,V
300648582975,2456597.7637383,34.53656394573955,0.08355227022990008,12.614083586322227,0.002629609742740589,17.407460756759214,1.77,ba091359,ba,G,V
300648582975,2456614.6973173,29.867917419537374,0.14758530173944687,12.771769049775536,0.0053709404638167075,16.78974862481214,3.09,ba094148,ba,G,V
300648582975,2456619.7244195,34.8849291936009,0.08407973468825827,12.603186789959885,0.002619785049822099,17.400628062137635,2.25,ba095789,ba,G,V
300648582975,2456620.6969063,29.917577420421658,0.08609323539183995,12.769965345601706,0.0031279138137336403,17.37493382129746,2.38,ba095979,ba,G,V
300648582975,2456621.6969309,36.619465303778824,0.10956231669052716,12.550501407778224,0.003252081199867422,17.113203376633532,2.41,ba096321,ba,G,V
300648582975,2456759.1174358,29.902380042270067,0.08649214475183285,12.77051701246111,0.003144003944980713,17.36991472749597,2.02,ba115784,ba,G,V
300648582975,2456773.093665,28.854602282814408,0.09903518396868878,12.809243673038663,0.003730667920538783,17.222882612010018,2.68,ba117737,ba,G,V
300648582975,2456782.0696907,37.67975629015149,0.12165736571581358,12.519511191652835,0.0035094777700823187,16.999510372883606,2.41,ba118457,ba,G,V
300648582975,2456784.0770949,32.32402841822645,0.06122838067179988,12.685967704738337,0.0020589199720296063,17.744974459549532,2.14,ba118931,ba,G,V
300648582975,2456789.0581894,30.227007741377104,0.11290578916135915,12.758793511409358,0.004060067239240778,17.08056586711131,2.50,ba120324,ba,G,V
300648582975,2456800.9922391,27.906857736354333,0.10369158843369966,12.845504058421596,0.004038729453609329,17.17299757514879,2.04,ba122717,ba,G,V
300648582975,2456803.0317234,37.405863960712935,0.11416730861051283,12.52743217935318,0.003317525316189374,17.06850198597317,2.21,ba123467,ba,B,V
300648582975,2456805.0392636,30.894121179984857,0.06771380198085425,12.735091790258688,0.0023823936679100463,17.63566339577512,2.35,ba124031,ba,G,V
300648582975,2456809.023075,31.61271907358575,0.05459454683551671,12.710126774545703,0.0018771526294883273,17.86948323002488,2.40,ba125090,ba,G,V
300648582975,2456810.99937,36.79519926889639,0.11615820594256626,12.545303506408857,0.0034313965411655817,17.049731654296465,2.52,ba125685,ba,G,V
300648582975,2456813.0283565,32.289168511215955,0.06719127892500971,12.687139250757005,0.0022618730118789906,17.644074124752713,1.61,ba126340,ba,G,V
300648582975,2456815.0252226,26.215103622982248,0.13209482752516458,12.913402457689369,0.00547704622233911,16.910141863290498,1.61,ba126931,ba,B,V
300648582975,2456816.0187826,36.47340220692266,0.10331492302297876,12.554840714989194,0.0030789238891316987,17.17694875254859,1.66,ba127253,ba,G,V
300648582975,2456818.0273543,28.1244191910368,0.10541481128456504,12.837072498472429,0.004074086502386314,17.155102304644075,1.65,ba127947,ba,G,V
300648582975,2456820.0181771,26.594391061796692,0.13765455296281542,12.897806277955318,0.005626168079665302,16.865379942731224,1.74,ba128383,ba,G,V
300648582975,2456821.0143626,32.42141818000537,0.1396284001920465,12.68270138484587,0.004681164758620719,16.849921988499148,1.65,ba128831,ba,G,V
300648582975,2456827.9305497,28.512587604381594,0.12001216243441692,12.822189822896322,0.00457510221296292,17.01429324083928,1.80,ba131035,ba,B,V
300648582975,2456830.08434,37.709277683006036,0.11874144624356406,12.518660870459257,0.003422679969638963,17.025850558103514,1.63,ba131752,ba,G,V
300648582975,2456832.9977455,28.769490986149208,0.09859830973736615,12.812450959372528,0.00372519888701131,17.22768271884995,1.65,ba132365,ba,G,V
300648582975,2456834.9505097,33.936810318014786,0.07431475270920808,12.633103851871535,0.0023802150043495795,17.534668801260352,2.10,ba132712,ba,G,V
300648582975,2456846.9795673,28.481599217176882,0.12192594552861721,12.823370477243968,0.004653116584184444,16.997116063164157,2.02,ba133327,ba,B,V
300648582975,2456848.9806532,27.217079982413523,0.12436316823101284,12.872677580632114,0.0049666370110307825,16.975626950074574,1.76,ba134007,ba,B,V
300648582975,2456855.8536822,27.494141190477475,0.11252624801854313,12.861681008098518,0.004448625556376807,17.084221797780824,1.73,ba135772,ba,G,V
300648582975,2456857.0767823,36.82790875864293,0.10840974712808937,12.544338758232772,0.003199657152221881,17.124685565162775,1.70,ba136226,ba,G,V
300648582975,2456858.1126843,26.122794017795336,0.12209840089970636,12.917232339623464,0.005080453992074752,16.99558145340895,1.69,ba136528,ba,G,V
300648582975,2456863.9564465,38.59944216738128,0.12374691500564107,12.493328833600472,0.0034847010412017276,16.981020441586708,1.78,ba137578,ba,G,V
300648582975,2456865.9585757,34.653919223027074,0.08674273619126202,12.610400507675557,0.0027207768971175303,17.36677360041254,1.65,ba138197,ba,G,V
300648582975,2456866.9566782,34.403251101088415,0.07655131783465333,12.618282691362374,0.0024186072974210562,17.502474714928876,1.63,ba138531,ba,G,V
300648582975,2456867.9599413,27.26687024043807,0.11066857076381094,12.870693176028222,0.004411651344013589,17.10229564052846,1.61,ba138852,ba,U,V
300648582975,2456868.9431047,38.13828704823047,0.11935390180762159,12.506378446651794,0.0034016342108061557,17.020264840853713,1.64,ba139144,ba,G,V
300648582975,2456869.9303951,26.708310540089425,0.11419948518594769,12.893165361580953,0.004647612398238255,17.068196028416512,1.69,ba139497,ba,B,V
300648582975,2456873.9373921,35.53357345093722,0.09089360727022473,12.58318419271842,0.0027803958232115317,17.31602304494259,1.82,ba139995,ba,B,V
300648582975,2456874.8899085,27.607076266447898,0.1078757587560158,12.857230366964743,0.004247326242942835,17.130046735196892,2.28,ba140286,ba,G,V
300648582975,2456875.9451159,27.6095169863056,0.11634276342280815,12.857134382125375,0.004580287497325591,17.048007955846593,1.90,ba140647,ba,B,V
300648582975,2456876.9357559,38.08272276877527,0.1321583929285069,12.507961426481824,0.0037720629370015736,16.909619521417113,1.80,ba140978,ba,B,V
300648582975,2456885.0384965,30.684261552408916,0.07861848261617098,12.742492214485605,0.0027849740578871035,17.473544750123956,1.87,ba142227,ba,G,V
300648582975,2456885.8073417,30.512430390164422,0.07236027449323602,12.748589400406107,0.0025777190236740332,17.563605879541402,1.82,ba142431,ba,G,V
300648582975,2456888.0401312,35.62804831416062,0.1042642442294268,12.580301323071515,0.003180940455959044,17.16701789481062,1.66,ba143173,ba,G,V
300648582975,2456890.9055906,28.42076059122254,0.09717040520700887,12.825692163874843,0.0037162976451943336,17.243521359251204,1.65,ba143398,ba,G,V
300648582975,2456892.914626,37.59390402254086,0.11278923326141418,12.521987833687671,0.00326108702628869,17.081687282819466,1.67,ba144712,ba,G,V
300648582975,2456894.9037628,34.624920994096534,0.08320977989802825,12.611309426726852,0.0026121478500430403,17.411920460578287,1.72,ba145228,ba,G,V
300648582975,2456895.9070709,34.83723799736123,0.08910344324838461,12.60467211574844,0.002780116172113881,17.337620176377136,1.82,ba145515,ba,G,V
300648582975,2456896.9000751,27.310282169315673,0.10884316438787973,12.8689659363039,0.004331987001989099,17.120353494934257,1.62,ba145866,ba,G,V
300648582975,2456899.9408094,28.22094186733417,0.09763789078208523,12.833352644174578,0.003760616589387618,17.23831042112571,1.72,ba146740,ba,G,V
300648582975,2456900.8886339,37.31107519913513,0.11767447638512207,12.530186993632746,0.003428125264854619,17.035650707408557,1.69,ba147076,ba,G,V
