oid,filter,mjd,mag,magerr,clrcoeff
631105100002667,zg,59016.20557,13.9594555,0.013164355,-0.10636303
631105100002667,zg,59022.20684,13.900158,0.013243263,-0.1039851
631105100002667,zg,59025.23533,13.830551,0.013337975,-0.105258815
631105100002667,zg,59028.20308,13.82014,0.013352326,-0.048790593
631105100002667,zg,59031.19254,13.976935,0.013141421,-0.04798983
631105100002667,zg,59034.19855,13.809699,0.013366768,-0.045897823
631105100002667,zg,59035.22646,13.842402,0.013321696,-0.041378535
631105100002667,zg,59040.23441,13.80027,0.013379848,-0.09879547
631105100002667,zg,59043.21425,13.848913,0.013312778,-0.089198865
631105100002667,zg,59046.2311,13.873663,0.013279055,-0.08677348
631105100002667,zg,59049.19379,13.780517,0.013407375,-0.100126535
631105100002667,zg,59052.29322,13.89978,0.013243768,-0.0961561
631105100002667,zg,59057.24766,13.922161,0.013213785,-0.097815104
631105100002667,zg,59062.20782,13.90289,0.0132395895,-0.05089717
631105100002667,zg,59063.23817,13.889607,0.013257475,-0.0418442
631105100002667,zg,59065.2271,13.779573,0.0134086935,-0.044056416
631105100002667,zg,59066.18508,13.889111,0.013258145,-0.056985144
631105100002667,zg,59067.21221,13.9024105,0.013240234,-0.05815015
631105100002667,zg,59068.18807,13.879841,0.01327068,-0.102776624
631105100002667,zg,59069.18291,13.797565,0.013383607,-0.08928441
631105100002667,zg,59069.29691,13.869769,0.013284341,-0.042206295
631105100002667,zg,59072.24337,13.893132,0.013252721,-0.0734437
631105100002667,zg,59073.21348,13.873399,0.013279412,-0.07961898
631105100002667,zg,59073.23638,13.868013,0.0132867275,-0.06723075
631105100002667,zg,59074.19654,13.819059,0.013353819,-0.07490819
631105100002667,zg,59075.20799,13.762584,0.0134325065,-0.06659415
631105100002667,zg,59076.17628,13.861126,0.013296101,-0.07395708
631105100002667,zg,59077.22614,13.89417,0.013251323,-0.05897241
631105100002667,zg,59077.24412,13.886062,0.0132622635,-0.053294417
631105100002667,zg,59078.19496,13.865604,0.013290004,-0.068036616
631105100002667,zg,59078.22223,13.873419,0.013279385,-0.0704098
631105100002667,zg,59079.16339,13.806117,0.013371733,-0.07218393
631105100002667,zg,59079.18289,13.791233,0.013392422,-0.062039085
631105100002667,zg,59080.19313,13.7741375,0.0134163,-0.067936674
631105100002667,zg,59081.22424,13.79089,0.013392899,-0.047273025
631105100002667,zg,59081.24927,13.747844,0.013453261,-0.014600986
631105100002667,zg,59084.16402,13.847392,0.01331486,-0.061055902
631105100002667,zg,59085.24812,13.799211,0.01338132,-0.043335285
631105100002667,zg,59085.26049,13.834294,0.013332826,-0.06401305
631105100002667,zg,59086.19229,13.8483925,0.013313492,-0.048149243
631105100002667,zg,59087.18341,13.930769,0.013202318,-0.046573844
631105100002667,zg,59089.24048,13.87207,0.013281217,-0.0041174986
631105100002667,zg,59091.21434,13.813458,0.013361563,-0.049883008
631105100002667,zg,59093.15046,13.921934,0.013214089,-0.042208213
631105100002667,zg,59093.15234,13.923141,0.013212479,-0.038880624
631105100002667,zg,59095.18334,13.812664,0.013362662,-0.03724396
631105100002667,zg,59203.53615,13.896273,0.013248491,-0.05447167
631105100002667,zg,59215.57073,13.90491,0.013236876,-0.037203297
631105100002667,zg,59217.54555,13.829679,0.013339176,-0.049025636
631105100002667,zg,59219.53884,13.9112835,0.01322833,-0.04558839
631105100002667,zg,59221.50363,13.837628,0.013328245,-0.041776154
631105100002667,zg,59224.55391,13.912474,0.0132267345,-0.06498944
631105100002667,zg,59227.49531,13.816025,0.013358014,-0.051135097
631105100002667,zg,59232.53899,13.824957,0.013345681,-0.07538197
631105100002667,zg,59251.5398,13.9052515,0.013236417,-0.07044891
631105100002667,zg,59253.52865,13.834263,0.013332869,-0.108245656
631105100002667,zg,59258.52172,13.836893,0.013329256,-0.093796514
631105100002667,zg,59263.51789,13.797391,0.01338385,-0.052719206
631105100002667,zg,59265.42758,13.892472,0.013253611,-0.05617043
631105100002667,zg,59267.38663,13.87214,0.013281121,-0.04209214
631105100002667,zg,59269.46879,13.883694,0.013265465,-0.06427352
631105100002667,zg,59271.42872,13.879482,0.013271164,-0.030895334
631105100002667,zg,59273.42681,13.836722,0.013329489,-0.040618494
631105100002667,zg,59276.44489,13.906013,0.013235397,-0.054449145
631105100002667,zg,59278.51096,13.858118,0.013300204,-0.06460266
631105100002667,zg,59278.51191,13.839276,0.013325985,-0.05359094
631105100002667,zg,59290.42761,13.859391,0.013298468,-0.095391065
631105100002667,zg,59292.43261,13.866539,0.013288733,-0.09794628
631105100002667,zg,59295.312,13.856418,0.013302524,-0.041478097
631105100002667,zg,59297.34385,13.847509,0.013314699,-0.067748256
631105100002667,zg,59300.39239,13.844445,0.013318895,-0.03938803
631105100002667,zg,59300.39332,13.865357,0.01329034,-0.048091058
631105100002667,zg,59301.4565,13.880232,0.01327015,-0.04204843
631105100002667,zg,59302.39163,13.868686,0.013285813,-0.058375843
631105100002667,zg,59302.39645,13.872699,0.013280363,-0.046630204
631105100002667,zg,59303.39433,13.840367,0.013324487,-0.049693454
631105100002667,zg,59305.4074,13.85226,0.013308203,-0.03834081
631105100002667,zg,59305.40835,13.85326,0.013306836,-0.045451332
631105100002667,zg,59306.34275,13.8840275,0.013265014,-0.04582973
631105100002667,zg,59307.38769,13.867267,0.013287744,-0.07304197
631105100002667,zg,59307.38957,13.86812,0.013286583,-0.061634928
631105100002667,zg,59308.377,13.837387,0.013328576,-0.08871247
631105100002667,zg,59309.36269,13.8435335,0.013320145,-0.08587869
631105100002667,zg,59309.37266,13.831911,0.013336103,-0.08600466
631105100002667,zg,59310.39982,13.84597,0.013316807,-0.10255927
631105100002667,zg,59311.36716,13.892724,0.013253272,-0.09587729
631105100002667,zg,59311.37728,13.901952,0.0132408505,-0.09970314
631105100002667,zg,59313.46941,13.872636,0.0132804485,-0.0995709
631105100002667,zg,59322.3342,13.8620825,0.013294798,-0.085671596
631105100002667,zg,59324.38355,13.864277,0.013291812,-0.10832026
631105100002667,zg,59328.33356,13.852085,0.01330844,-0.021460248
631105100002667,zg,59328.33452,13.84801,0.013314014,-0.032373287
631105100002667,zg,59334.20063,13.867088,0.013287986,-0.055208687
631105100002667,zg,59334.24544,13.85446,0.013305197,-0.08310667
631105100002667,zg,59334.48322,13.873076,0.01327985,-0.049540743
631105100002667,zg,59336.29232,13.869112,0.013285235,-0.10021119
631105100002667,zg,59339.40006,13.888294,0.013259248,-0.10334949
631105100002667,zg,59341.31669,13.903698,0.013238503,-0.11367188
631105100002667,zg,59341.32442,13.893604,0.013252083,-0.113717064
631105100002667,zg,59341.341,13.869665,0.013284482,-0.09867704
631105100002667,zg,59342.34017,13.871125,0.013282498,-0.10005286
631105100002667,zg,59343.27034,13.846943,0.013315475,-0.09275809
631105100002667,zg,59343.28598,13.870311,0.013283606,-0.10108972
631105100002667,zg,59344.28118,13.836289,0.013330084,-0.11631189
631105100002667,zg,59344.46125,13.862657,0.013294017,-0.113910794
631105100002667,zg,59345.38421,13.853654,0.013306296,-0.103175305
631105100002667,zg,59348.36444,13.879641,0.013270951,-0.114986
631105100002667,zg,59348.38518,13.868889,0.013285537,-0.115876086
631105100002667,zg,59349.24047,13.843689,0.013319931,-0.10945574
631105100002667,zg,59352.19135,13.855559,0.013303694,-0.04118895
631105100002667,zg,59352.35432,13.903384,0.013238925,-0.10862793
631105100002667,zg,59353.36292,13.886787,0.013261284,-0.09589307
631105100002667,zg,59353.39993,13.888557,0.013258893,-0.09915519
631105100002667,zg,59354.36581,13.847088,0.013315276,-0.04317769
631105100002667,zg,59354.38777,13.861679,0.013295348,-0.08801009
631105100002667,zg,59355.41593,13.833494,0.013333927,-0.04026905
631105100002667,zg,59356.43045,13.863903,0.013292321,-0.085328236
631105100002667,zg,59358.4187,13.913448,0.013225432,-0.041640256
631105100002667,zg,59361.32002,13.895288,0.0132498145,-0.04963637
631105100002667,zg,59363.27948,13.875852,0.013276085,-0.04771485
631105100002667,zg,59365.33167,13.83053,0.013338003,-0.08272725
631105100002667,zg,59365.3326,13.838574,0.0133269485,-0.0797326
631105100002667,zg,59367.31492,13.906999,0.013234072,-0.10016436
631105100002667,zg,59369.36293,13.88638,0.013261834,-0.08417403
631105100002667,zg,59375.27911,13.837427,0.013328521,-0.085128404
631105100002667,zg,59377.33486,13.9003,0.013243071,-0.08634564
631105100002667,zg,59379.30244,13.872568,0.01328054,-0.08177778
631105100002667,zg,59381.30287,13.84283,0.013321109,-0.05804246
631105100002667,zg,59383.26109,13.904453,0.013237489,-0.060483437
631105100002667,zg,59385.30902,13.855429,0.013303873,-0.03870586
631105100002667,zg,59387.31425,13.911485,0.01322806,-0.04430906
631105100002667,zg,59391.21546,13.875279,0.013276861,-0.046149626
631105100002667,zg,59393.27398,13.9099455,0.013230122,-0.060976196
631105100002667,zg,59397.25735,13.865021,0.013290798,-0.076933295
631105100002667,zg,59402.2789,13.868088,0.013286626,-0.083415285
631105100002667,zg,59402.27985,13.870516,0.013283326,-0.082913265
631105100002667,zg,59404.33553,13.891766,0.013254564,-0.051371045
631105100002667,zg,59406.21817,13.842929,0.013320973,-0.082711786
631105100002667,zg,59406.21911,13.832108,0.013335834,-0.08606094
631105100002667,zg,59408.19202,13.888295,0.013259247,-0.07939042
631105100002667,zg,59408.19297,13.890033,0.013256902,-0.07749341
631105100002667,zg,59410.19705,13.836078,0.013330375,-0.06869048
631105100002667,zg,59412.25019,13.859956,0.0132976975,-0.048084818
631105100002667,zg,59415.27141,13.86114,0.013296083,-0.04396082
631105100002667,zg,59418.20913,13.940404,0.013189522,-0.051598895
631105100002667,zg,59418.21007,13.969963,0.01315055,-0.058566067
631105100002667,zg,59419.21585,13.882311,0.0132673355,-0.023183765
631105100002667,zg,59419.225,13.901379,0.013241621,-0.029205332
631105100002667,zg,59423.20553,13.904234,0.013237784,-0.08557433
631105100002667,zg,59423.20648,13.895283,0.013249823,-0.073574744
631105100002667,zg,59424.23394,13.880207,0.013270184,-0.07928709
631105100002667,zg,59424.23488,13.912213,0.013227084,-0.08844393
631105100002667,zg,59425.22468,13.857281,0.013301345,-0.07937294
631105100002667,zg,59425.22562,13.852681,0.013307626,-0.079936065
631105100002667,zg,59427.24347,13.85271,0.013307586,-0.07685342
631105100002667,zg,59427.2444,13.866102,0.013289328,-0.07490599
631105100002667,zg,59428.2134,13.895647,0.013249333,-0.07587172
631105100002667,zg,59428.21434,13.905939,0.0132354945,-0.076426506
631105100002667,zg,59429.26035,13.92359,0.013211879,-0.07467595
631105100002667,zg,59429.2675,13.893234,0.013252583,-0.046156432
631105100002667,zg,59430.19508,13.828653,0.013340587,-0.06968449
631105100002667,zg,59434.2282,13.919355,0.013217531,-0.09288114
631105100002667,zg,59436.247,13.806729,0.013370883,-0.048981167
631105100002667,zg,59438.20145,13.887664,0.0132601,-0.07774015
631105100002667,zg,59439.17804,13.883267,0.013266041,-0.057321586
631105100002667,zg,59440.20361,13.848336,0.013313569,-0.050947964
631105100002667,zg,59441.24184,13.80734,0.013370037,-0.033579063
631105100002667,zg,59441.24281,13.797364,0.013383887,-0.01932091
631105100002667,zg,59443.17188,13.885771,0.013262657,-0.029682392
631105100002667,zg,59443.18294,13.896513,0.013248167,-0.045500167
631105100002667,zg,59447.18617,13.807112,0.013370354,-0.023416623
631105100002667,zg,59448.17568,13.905435,0.013236172,-0.04033933
631105100002667,zg,59449.21089,13.894028,0.013251513,-0.03728329
631105100002667,zg,59450.21602,13.86511,0.013290677,-0.020685958
631105100002667,zg,59450.21697,13.874648,0.013277718,-0.0310309
631105100002667,zg,59451.21504,13.818565,0.013354501,-0.037218124
631105100002667,zg,59453.18567,13.888687,0.013258717,-0.07192585
631105100002667,zg,59454.182,13.891097,0.013255467,-0.07099557
631105100002667,zg,59455.19103,13.885236,0.013263381,-0.07076972
631105100002667,zg,59460.18144,13.879688,0.013270888,-0.07263681
631105100002667,zg,59462.17407,13.7965,0.01338509,-0.051946707
631105100002667,zg,59469.15143,13.912615,0.013226546,-0.043967936
631105100002667,zg,59473.18035,13.863846,0.013292398,-0.01650022
631105100002667,zg,59476.15843,13.819725,0.0133529,-0.0317674
631105100002667,zg,59478.15266,13.887077,0.013260892,-0.038107287
631105100002667,zg,59480.15695,13.903779,0.013238395,-0.04332543
631105100002667,zg,59486.13,13.7934065,0.013389394,-0.04705528
631105100002667,zg,59600.45097,13.886396,0.013261812,-0.041958775
631105100002667,zg,59623.52505,13.822318,0.01334932,-0.067393824
631105100002667,zg,59625.38811,13.896958,0.013247566,-0.050908346
631105100002667,zg,59628.49616,13.818797,0.013354182,-0.0532329
