oid,filter,mjd,mag,magerr,clrcoeff
336115300040206,zg,58246.48188,16.247234,0.013946615,-0.035165995
336115300040206,zg,58262.44183,15.987313,0.013201762,-0.028610328
336115300040206,zg,58276.40211,16.160046,0.013674866,-0.06095453
336115300040206,zg,58279.44541,16.14853,0.013640704,-0.0559604
336115300040206,zg,58286.42412,16.225285,0.013875968,-0.06766742
336115300040206,zg,58289.40236,15.978971,0.013180933,-0.049181417
336115300040206,zg,58292.41665,15.935987,0.013076396,-0.05525556
336115300040206,zg,58301.31956,16.089672,0.013472136,-0.06418921
336115300040206,zg,58318.40474,15.749683,0.0126731,-0.030182375
336115300040206,zg,58321.40539,15.795332,0.012764838,-0.042423453
336115300040206,zg,58331.31771,16.058964,0.013388065,-0.074304126
336115300040206,zg,58334.32045,16.233513,0.013902274,-0.0556242
336115300040206,zg,58337.36319,16.223316,0.0138697075,-0.06264772
336115300040206,zg,58342.31702,15.751621,0.012676906,-0.028639322
336115300040206,zg,58344.34144,16.13905,0.013612878,-0.06118274
336115300040206,zg,58344.34238,16.153625,0.013655773,-0.045689665
336115300040206,zg,58347.33471,16.2547,0.013970998,-0.061618373
336115300040206,zg,58350.29783,16.149826,0.013644531,-0.05683559
336115300040206,zg,58363.29864,16.009377,0.013257696,-0.06780805
336115300040206,zg,58367.23394,16.083906,0.013456154,-0.08115255
336115300040206,zg,58374.23332,16.197994,0.013790255,-0.08003212
336115300040206,zg,58377.21337,16.026508,0.013301999,-0.054468326
336115300040206,zg,58607.42047,16.128721,0.01358286,-0.031577338
336115300040206,zg,58635.48519,15.943233,0.013093698,-0.030334873
336115300040206,zg,58639.42343,16.022724,0.013292145,-0.043883443
336115300040206,zg,58642.40215,15.828316,0.01283389,-0.037461456
336115300040206,zg,58645.40501,15.75621,0.01268595,-0.047704015
336115300040206,zg,58648.36021,15.865452,0.01291451,-0.039183017
336115300040206,zg,58651.44492,15.803692,0.012782116,-0.01914226
336115300040206,zg,58655.46662,15.911962,0.013019933,-0.0494156
336115300040206,zg,58658.44554,15.74418,0.012662332,-0.033712253
336115300040206,zg,58661.44539,15.768809,0.012711003,-0.03963397
336115300040206,zg,58666.4868,16.256407,0.013976598,-0.03702316
336115300040206,zg,58669.48583,16.201939,0.013802497,-0.017590804
336115300040206,zg,58672.3411,15.72719,0.012629481,-0.034758702
336115300040206,zg,58675.3194,15.830196,0.012837897,-0.037609953
336115300040206,zg,58678.32043,15.862191,0.0129073085,-0.03501884
336115300040206,zg,58696.26197,15.747848,0.0126695,-0.06145629
336115300040206,zg,58700.33349,16.18479,0.013749608,-0.028741427
336115300040206,zg,58710.22487,15.889811,0.012969094,-0.04029365
336115300040206,zg,58714.25261,16.199108,0.013793707,-0.03834303
336115300040206,zg,58720.26704,16.06329,0.013399753,-0.072119676
336115300040206,zg,58723.26247,15.867046,0.01291804,-0.022536429
336115300040206,zg,58726.2514,15.7349615,0.012644436,-0.015288111
336115300040206,zg,58733.304,16.041397,0.013341132,-0.042714868
336115300040206,zg,58746.13747,15.87721,0.012940688,-0.059754033
336115300040206,zg,58749.2093,15.788359,0.012750538,-0.024456913
336115300040206,zg,58757.14464,15.82345,0.012823554,-0.036889687
336115300040206,zg,58765.09776,16.207031,0.013818379,-0.050195355
336115300040206,zg,58768.09316,16.076866,0.013436763,-0.022246497
336115300040206,zg,58771.18731,16.189058,0.013762689,-0.031128794
336115300040206,zg,58776.10831,15.908327,0.013011512,-0.058074772
336115300040206,zg,58779.10605,16.13715,0.013607336,-0.055928968
336115300040206,zg,58792.09636,16.295946,0.014108993,-0.075470895
336115300040206,zg,58795.10488,16.219849,0.013858709,-0.039290633
336115300040206,zg,58798.10315,16.126965,0.013577787,-0.01835248
336115300040206,zg,58998.423,16.022,0.013290263,-0.042267565
336115300040206,zg,59014.38072,15.726585,0.0126283225,-0.039982323
336115300040206,zg,59017.32115,15.912821,0.013021929,-0.045860864
336115300040206,zg,59020.39004,15.85819,0.0128985,-0.033768695
336115300040206,zg,59023.34016,16.242188,0.013930238,-0.043619048
336115300040206,zg,59029.27914,15.996664,0.013225314,-0.03564766
336115300040206,zg,59032.38189,16.171448,0.0137090795,-0.017029144
336115300040206,zg,59039.35847,16.213669,0.013839199,-0.03249664
336115300040206,zg,59042.33288,16.05154,0.013368131,-0.032154344
336115300040206,zg,59045.27851,15.752073,0.012677795,-0.035204735
336115300040206,zg,59048.36243,15.861957,0.012906791,-0.044680737
336115300040206,zg,59051.32079,15.746661,0.01266718,-0.041149154
336115300040206,zg,59054.2779,15.894445,0.012979635,-0.04059978
336115300040206,zg,59057.38471,15.771663,0.0127167255,-0.03363779
336115300040206,zg,59067.33524,15.859833,0.012902112,-0.026240185
336115300040206,zg,59070.33953,15.981121,0.013186285,-0.034899972
336115300040206,zg,59099.17247,15.741569,0.012657245,-0.03668981
336115300040206,zg,59124.14892,16.236908,0.013913188,-0.016291779
336115300040206,zg,59131.1717,16.199093,0.013793658,-0.044040684
336115300040206,zg,59137.14775,16.172579,0.013712495,-0.027390547
336115300040206,zg,59139.17192,15.738855,0.012651974,-0.026962625
336115300040206,zg,59143.16983,15.962676,0.013140763,-0.027573122
336115300040206,zg,59150.15063,16.037647,0.013331222,-0.037254352
336115300040206,zg,59151.12814,16.210236,0.013828414,-0.028037135
336115300040206,zg,59152.10862,15.852042,0.012885042,-0.025722042
336115300040206,zg,59153.12903,15.808321,0.012791748,-0.0024306427
336115300040206,zg,59157.14787,16.167942,0.013698517,-0.035045426
336115300040206,zg,59325.44151,16.241234,0.013927152,-0.017783271
336115300040206,zg,59329.47941,15.864151,0.0129116345,-0.029606054
336115300040206,zg,59338.45156,16.225864,0.013877817,-0.039807647
336115300040206,zg,59340.44144,15.740536,0.012655239,-0.048468694
336115300040206,zg,59342.46333,16.052052,0.0133695,-0.037496634
336115300040206,zg,59345.4236,16.229254,0.01388863,-0.03256207
336115300040206,zg,59349.4055,16.12315,0.0135667985,-0.034401868
336115300040206,zg,59353.40395,15.821395,0.012819204,-0.029611843
336115300040206,zg,59356.44667,15.811568,0.012798533,-0.03262212
336115300040206,zg,59365.44613,16.244081,0.0139363725,-0.040927835
336115300040206,zg,59367.43798,15.851728,0.012884357,-0.031494044
336115300040206,zg,59369.38042,16.193142,0.013775255,-0.0342375
336115300040206,zg,59371.40163,16.027647,0.013304972,-0.031599946
336115300040206,zg,59374.4019,15.89249,0.012975183,-0.034705
336115300040206,zg,59376.38105,15.931628,0.01306605,-0.034870602
336115300040206,zg,59382.4185,16.183525,0.013745742,-0.018650858
336115300040206,zg,59385.32267,16.11166,0.013533949,-0.034617603
336115300040206,zg,59387.35654,15.740429,0.01265503,-0.03609511
336115300040206,zg,59393.34051,15.89105,0.012971909,-0.026329132
336115300040206,zg,59397.30275,15.809668,0.01279456,-0.0321812
336115300040206,zg,59400.36271,15.771197,0.0127157895,-0.0392962
336115300040206,zg,59402.32176,16.31757,0.0141836135,-0.039125934
336115300040206,zg,59404.34277,15.754111,0.012681808,-0.03719971
336115300040206,zg,59406.36357,15.983431,0.013192046,-0.03256007
336115300040206,zg,59408.36299,16.09341,0.013482549,-0.02610647
336115300040206,zg,59415.29635,16.02196,0.01329016,-0.025599338
336115300040206,zg,59424.27938,15.759758,0.01269297,-0.03706718
336115300040206,zg,59426.34323,16.04757,0.0133575285,-0.026575336
336115300040206,zg,59428.26916,15.806694,0.012788357,-0.031617682
336115300040206,zg,59430.29878,15.862689,0.012908405,-0.027975224
336115300040206,zg,59435.21888,15.787935,0.012749673,-0.029057875
336115300040206,zg,59438.22521,15.727905,0.012630852,-0.032376084
336115300040206,zg,59442.27916,16.13357,0.013596912,-0.037436113
336115300040206,zg,59444.30245,15.689907,0.012559418,-0.01008915
336115300040206,zg,59450.26095,15.958795,0.013131293,0.00067696394
336115300040206,zg,59452.29764,16.20226,0.013803495,-0.028983738
336115300040206,zg,59457.23624,15.898776,0.012989532,-0.02827033
336115300040206,zg,59462.2762,16.173487,0.013715237,-0.034120157
336115300040206,zg,59464.23663,15.8127365,0.012800979,-0.04028402
336115300040206,zg,59466.3018,16.190273,0.013766423,-0.026070978
336115300040206,zg,59468.19209,15.7230835,0.012621631,-0.030235268
336115300040206,zg,59471.25719,15.741867,0.012657826,-0.021093907
336115300040206,zg,59476.23533,16.252811,0.013964814,-0.041809827
336115300040206,zg,59488.21876,15.773205,0.012719823,-0.030461531
336115300040206,zg,59503.12904,16.148397,0.013640317,-0.021420024
336115300040206,zg,59505.1711,15.7609825,0.012695402,-0.025085706
336115300040206,zg,59510.11254,16.203476,0.013807285,-0.029306395
336115300040206,zg,59512.169,15.865216,0.01291399,-0.029027693
336115300040206,zg,59521.11059,15.934417,0.013072664,-0.038855605
336115300040206,zg,59524.10885,16.194942,0.013780813,-0.038614124
336115300040206,zg,59693.48079,15.918625,0.013035455,-0.038729135
336115300040206,zg,59700.47521,16.054396,0.01337578,-0.031906463
336115300040206,zg,59702.46111,15.81138,0.012798138,-0.040799305
336115300040206,zg,59711.40471,16.266819,0.01401096,-0.009006403
336115300040206,zg,59713.44087,15.801266,0.012777087,-0.027129874
336115300040206,zg,59726.45838,15.754643,0.012682857,-0.042850267
336115300040206,zg,59729.42324,15.813129,0.012801804,-0.029528862
336115300040206,zg,59732.4417,15.865206,0.012913965,-0.042025756
336115300040206,zg,59740.40197,15.780351,0.012734248,-0.033174824
336115300040206,zg,59742.42501,15.937243,0.013079387,-0.041341346
336115300040206,zg,59744.4246,16.14456,0.013629024,-0.04291435
