oid,filter,mjd,mag,magerr,clrcoeff
276102300002027,zg,58206.41168,14.839631,0.017917266,-0.04466686
276102300002027,zg,58206.4526,14.946871,0.017978407,-0.04192638
276102300002027,zg,58246.31909,15.240454,0.018237006,-0.025847647
276102300002027,zg,58270.27738,14.931979,0.017968949,-0.045744386
276102300002027,zg,58277.34175,15.220138,0.01821429,-0.041282047
276102300002027,zg,58280.25682,15.191318,0.018183382,-0.07229945
276102300002027,zg,58283.27693,14.897265,0.017948136,-0.060237374
276102300002027,zg,58286.23636,14.782181,0.01789088,-0.059554614
276102300002027,zg,58289.19373,14.856109,0.017925631,-0.03574718
276102300002027,zg,58292.21439,15.226508,0.018221328,-0.036632337
276102300002027,zg,58558.44169,14.812714,0.017904373,-0.0738216
276102300002027,zg,58574.40108,15.000869,0.018015452,-0.032497447
276102300002027,zg,58585.39015,15.171834,0.018163348,-0.04556825
276102300002027,zg,58592.42431,14.981158,0.01800142,-0.06579823
276102300002027,zg,58608.31962,14.871325,0.017933682,-0.041186657
276102300002027,zg,58617.38618,15.064673,0.018065011,-0.047893587
276102300002027,zg,58634.25553,14.833628,0.01791431,-0.045537304
276102300002027,zg,58639.2355,15.184991,0.018176802,-0.08731241
276102300002027,zg,58642.29888,14.940134,0.017974086,-0.059337534
276102300002027,zg,58645.23554,15.027852,0.018035628,-0.053236492
276102300002027,zg,58650.19371,14.809017,0.017902674,-0.052386772
276102300002027,zg,58653.27655,15.217998,0.01821194,-0.05099218
276102300002027,zg,58662.21568,15.065629,0.018065803,-0.047739387
276102300002027,zg,58667.19461,14.793163,0.017895596,-0.081679314
276102300002027,zg,58673.17624,15.239541,0.018235974,-0.057671368
276102300002027,zg,58679.17168,14.962136,0.01798844,-0.009373697
276102300002027,zg,58692.19146,15.045571,0.018049495,-0.043645374
276102300002027,zg,58964.3437,14.968082,0.01799244,-0.059694186
276102300002027,zg,58967.42551,14.866002,0.01793083,-0.04950205
276102300002027,zg,58975.29884,15.252949,0.018251374,-0.0345015
276102300002027,zg,58996.32013,15.01235,0.018023897,-0.10471777
276102300002027,zg,58999.2566,14.893259,0.017945841,-0.06446932
276102300002027,zg,59011.27943,14.853346,0.017924204,-0.04062319
276102300002027,zg,59018.20393,15.04232,0.018046916,-0.0935126
276102300002027,zg,59021.21589,15.230394,0.018225662,-0.073403955
276102300002027,zg,59024.19689,14.8522415,0.017923636,-0.1012828
276102300002027,zg,59027.21396,14.9718275,0.017994983,-0.056932826
276102300002027,zg,59036.2163,14.888238,0.017942997,-0.076503396
276102300002027,zg,59263.50373,14.817145,0.017906431,-0.03256937
276102300002027,zg,59265.50309,15.228612,0.018223671,-0.09029881
276102300002027,zg,59270.52455,15.214654,0.018208291,-0.07031183
276102300002027,zg,59274.48254,15.168236,0.018159723,-0.037742466
276102300002027,zg,59275.48274,14.868821,0.017932335,-0.030542694
276102300002027,zg,59282.52495,15.219254,0.018213315,-0.09830264
276102300002027,zg,59292.44164,14.801759,0.017899394,-0.038000267
276102300002027,zg,59297.44488,14.829218,0.017912166,-0.031600725
276102300002027,zg,59301.45385,14.778604,0.017889373,-0.050196156
276102300002027,zg,59303.40179,15.17584,0.018167414,-0.031278845
276102300002027,zg,59306.42391,15.032336,0.01803909,-0.05756025
276102300002027,zg,59308.40202,14.951655,0.017981514,-0.046693794
276102300002027,zg,59320.36581,15.086775,0.018083699,-0.03688647
276102300002027,zg,59323.46635,14.790832,0.017894583,-0.0464352
276102300002027,zg,59325.35823,14.876945,0.017936733,-0.035927884
276102300002027,zg,59329.34096,14.903577,0.017951794,-0.028251661
276102300002027,zg,59337.40186,15.244356,0.018241463,-0.053588446
276102300002027,zg,59340.36153,15.152057,0.01814371,-0.043667804
276102300002027,zg,59342.36128,14.9820795,0.018002065,-0.04655172
276102300002027,zg,59344.29888,15.208092,0.018201182,-0.038258754
276102300002027,zg,59348.34149,14.940947,0.017974606,-0.108404376
276102300002027,zg,59361.29867,15.24483,0.018242007,-0.041830495
276102300002027,zg,59363.2991,14.895905,0.017947352,-0.046052773
276102300002027,zg,59366.27762,15.172384,0.018163906,-0.06611428
276102300002027,zg,59368.34343,14.906246,0.017953355,-0.039429355
276102300002027,zg,59370.25499,15.143808,0.01813572,-0.044670116
276102300002027,zg,59374.23645,15.163132,0.018154623,-0.050302688
276102300002027,zg,59399.2564,15.139875,0.018131955,-0.035173036
276102300002027,zg,59401.23457,14.876903,0.017936714,-0.05052836
276102300002027,zg,59407.23522,14.931735,0.017968796,-0.021872021
276102300002027,zg,59410.1911,14.810384,0.0179033,-0.06903607
276102300002027,zg,59628.5021,14.837313,0.017916117,-0.01877891
276102300002027,zg,59674.48805,14.99693,0.0180126,-0.07271151
276102300002027,zg,59677.4668,15.2422695,0.018239079,-0.04900803
276102300002027,zg,59683.44657,14.814838,0.017905354,-0.08808811
276102300002027,zg,59684.44523,14.974325,0.017996695,-0.061445232
276102300002027,zg,59696.34181,15.210946,0.018204266,-0.060830384
276102300002027,zg,59702.31998,14.876284,0.017936371,-0.04160942
276102300002027,zg,59710.29836,14.984084,0.018003466,-0.058950465
276102300002027,zg,59712.29594,15.004707,0.018018253,-0.07571212
276102300002027,zg,59717.32277,15.146891,0.018138692,-0.06304761
276102300002027,zg,59722.31957,15.23557,0.018231478,-0.07137883
276102300002027,zg,59722.34054,15.225935,0.018220691,-0.080847524
276102300002027,zg,59724.34068,14.936508,0.01797179,-0.07512675
276102300002027,zg,59731.32052,15.246736,0.018244194,-0.08163705
276102300002027,zg,59733.3081,14.78677,0.017892834,-0.073652156
276102300002027,zg,59735.27895,15.178111,0.018169727,-0.0701847
276102300002027,zg,59737.32002,14.82158,0.017908514,-0.06553975
276102300002027,zg,59747.27732,15.252752,0.018251145,-0.061640553
