2458602.285430 12.875498 0.272895
2458602.327097 12.883085 0.274673
2458602.347931 12.887929 0.276163
2458602.410432 12.906174 0.281965
2458602.431266 12.904329 0.282174
2458602.452100 12.896932 0.279315
2458602.472934 12.886985 0.276551
2458602.493768 12.879970 0.274304
2458602.514601 12.873728 0.272421
2458602.535435 12.880073 0.274634
2458602.556269 12.880961 0.274195
2458602.577103 12.888905 0.277727
2458602.597936 12.892648 0.278289
2458602.618770 12.897923 0.280189
2458602.639604 12.895356 0.278080
2458602.660438 12.888975 0.277923
2458602.681272 12.879707 0.274251
2458602.702105 12.885534 0.275985
2458602.722939 12.883118 0.274155
2458602.743773 12.880698 0.274265
2458602.764607 12.888185 0.275913
2458602.785440 12.896651 0.279059
2458602.806274 12.905400 0.281108
2458602.827108 12.909824 0.283102
2458602.847942 12.905490 0.281879
2458602.868775 12.885532 0.275738
2458602.889609 12.882887 0.275249
2458602.910443 12.872357 0.271772
2458602.931277 12.878015 0.273024
2458602.952111 12.884813 0.275248
2458602.972944 12.883645 0.275254
2458602.993778 12.885714 0.276228
2458603.014612 12.889122 0.276911
2458603.035446 12.892168 0.277234
2458603.056279 12.885926 0.275506
2458603.118781 12.879902 0.273974
2458603.139615 12.880345 0.274804
2458603.160448 12.883816 0.275192
2458603.181282 12.894607 0.278665
2458603.202116 12.904000 0.281018
2458603.222950 12.900072 0.279977
2458603.243783 12.911102 0.283200
2458603.264617 12.899420 0.280381
2458603.285451 12.893002 0.276980
2458603.306285 12.885152 0.274971
2458603.327118 12.879874 0.273715
2458603.347952 12.879436 0.273835
2458603.389620 12.884775 0.275564
2458603.410453 12.883821 0.274948
2458603.431287 12.895416 0.277978
2458603.452121 12.892650 0.277244
2458603.472955 12.892585 0.277283
2458603.493789 12.887292 0.276118
2458603.514622 12.886252 0.275614
2458603.535456 12.881830 0.274430
2458603.556290 12.881654 0.274663
2458603.597957 12.892803 0.277438
2458603.618791 12.904966 0.280705
2458603.639625 12.906883 0.281061
2458603.660459 12.910340 0.282265
2458603.681292 12.901082 0.280198
2458603.702126 12.889090 0.276554
2458603.722960 12.882863 0.274957
2458603.743794 12.878542 0.273219
2458603.764627 12.873222 0.271805
2458603.785461 12.883289 0.274139
2458603.806295 12.883572 0.274571
2458603.827129 12.894892 0.277980
2458603.847962 12.899256 0.279579
2458603.868796 12.897986 0.279661
2458603.889630 12.893460 0.278310
2458603.910464 12.890252 0.277006
