oid,filter,mjd,mag,magerr,clrcoeff
263110400001828,zg,59219.41801,13.852376,0.01298647,-0.03686464
263110400001828,zg,59224.42122,13.783146,0.0130111985,-0.047232248
263110400001828,zg,59226.38169,13.641204,0.013070378,-0.068422735
263110400001828,zg,59228.39554,13.891933,0.012973655,-0.04728074
263110400001828,zg,59230.35932,13.626405,0.01307716,-0.052385364
263110400001828,zg,59232.36031,13.749821,0.013024102,-0.06658641
263110400001828,zg,59248.40392,13.575095,0.013101514,-0.03554903
263110400001828,zg,59257.31922,13.777844,0.013013209,-0.067007996
263110400001828,zg,59262.29788,13.909489,0.012968284,-0.0559713
263110400001828,zg,59264.25537,13.633231,0.013074018,-0.048328206
263110400001828,zg,59266.2781,13.866696,0.012981717,-0.043367174
263110400001828,zg,59267.25989,13.641893,0.0130700655,-0.052814193
263110400001828,zg,59269.25661,13.752249,0.013023141,-0.06668946
263110400001828,zg,59273.29868,13.579621,0.013099315,-0.047117904
263110400001828,zg,59275.21411,13.634173,0.013073587,-0.032363564
263110400001828,zg,59278.21439,13.922773,0.012964354,-0.028008632
263110400001828,zg,59281.32414,13.67506,0.013055283,-0.042251024
263110400001828,zg,59291.27824,13.539387,0.01311921,-0.048730418
263110400001828,zg,59293.27831,13.9036665,0.012970042,-0.03705464
263110400001828,zg,59301.23486,13.948431,0.012957091,-0.028492719
263110400001828,zg,59303.21379,13.565008,0.013106452,-0.029550334
263110400001828,zg,59307.15503,13.655025,0.013064145,-0.09323436
263110400001828,zg,59309.15465,13.805783,0.0130028,-0.084828764
263110400001828,zg,59311.19254,13.5845995,0.013096906,-0.04904109
263110400001828,zg,59313.15761,13.84932,0.012987501,-0.0542191
263110400001828,zg,59317.17143,13.800438,0.0130047565,-0.10252746
263110400001828,zg,59321.1729,13.666181,0.013059185,-0.05905184
263110400001828,zg,59323.17351,13.716892,0.013037461,-0.025368124
263110400001828,zg,59325.19572,13.504994,0.013136809,-0.026478725
263110400001828,zg,59329.17473,13.581682,0.013098316,-0.014329364
263110400001828,zg,59600.40245,13.572313,0.013102871,-0.033600572
263110400001828,zg,59623.29905,13.824122,0.012996217,-0.0407542
263110400001828,zg,59625.34059,13.60481,0.013087253,-0.036072105
263110400001828,zg,59628.36426,13.745412,0.013025856,-0.024825444
263110400001828,zg,59636.23445,13.675961,0.01305489,-0.0697842
263110400001828,zg,59640.30253,13.7065935,0.013041762,-0.05744693
263110400001828,zg,59674.17146,13.919777,0.01296523,-0.03987945
263110400001828,zg,59676.21351,13.728771,0.013032573,-0.0316282
263110400001828,zg,59678.17124,13.749263,0.013024324,-0.03318884
263110400001828,zg,59685.17333,13.557247,0.013110283,-0.032671157
263110400001828,zg,59909.48104,13.556601,0.013110604,-0.05275631
263110400001828,zg,59910.49857,13.608882,0.013085333,-0.06449401
263110400001828,zg,59923.46233,13.647794,0.0130673945,-0.03628951
263110400001828,zg,59930.4422,13.525932,0.01312603,-0.041927632
263110400001828,zg,59935.44273,13.538505,0.013119654,-0.04711264
263110400001828,zg,59937.40191,13.831166,0.012993742,-0.032787874
263210400003335,zr,58216.22642,12.841406,0.010629494,0.09063416
263210400003335,zr,58219.19937,12.826944,0.010644919,0.092748076
263210400003335,zr,58229.17144,12.998308,0.0104655055,0.06323858
263210400003335,zr,58472.42048,12.824319,0.010647724,0.078822866
263210400003335,zr,58511.38046,12.887235,0.010580947,0.08747942
263210400003335,zr,58557.2402,12.990564,0.010473446,0.098106556
263210400003335,zr,58561.18027,12.854757,0.010615298,0.102246106
263210400003335,zr,58582.17134,13.168339,0.010295518,0.09138793
263210400003335,zr,58585.15079,12.947525,0.010517883,0.09048455
263210400003335,zr,58800.52205,12.886723,0.010581488,0.084854595
263210400003335,zr,58804.52342,12.804146,0.010669337,0.10628389
263210400003335,zr,58835.46218,12.883271,0.010585126,0.08352176
263210400003335,zr,58864.33868,12.880299,0.010588261,0.09321743
263210400003335,zr,58876.31961,12.843296,0.010627482,0.08065592
263210400003335,zr,58892.2762,12.978791,0.010485551,0.08112837
263210400003335,zr,58895.27682,13.054498,0.010408381,0.087706305
263210400003335,zr,58900.256,13.150403,0.010313033,0.07977903
263210400003335,zr,58905.23454,12.919396,0.010547189,0.07831804
263210400003335,zr,58913.22786,13.130447,0.01033264,0.091063395
263210400003335,zr,58941.19269,12.818789,0.01065364,0.092037104
263210400003335,zr,59176.54453,13.051386,0.010411521,0.08761305
263210400003335,zr,59177.4828,12.86741,0.010601885,0.07658104
263210400003335,zr,59181.48148,12.973348,0.010491163,0.083355926
263210400003335,zr,59188.50454,12.899129,0.010568433,0.09547492
263210400003335,zr,59193.503,13.00582,0.010457816,0.08780153
263210400003335,zr,59196.46241,12.880412,0.010588141,0.09379377
263210400003335,zr,59199.50442,13.093056,0.010369712,0.08482911
263210400003335,zr,59201.44238,13.050861,0.01041205,0.09664917
263210400003335,zr,59210.39949,13.158371,0.01030524,0.08862695
263210400003335,zr,59217.38075,12.941924,0.010523702,0.08997067
263210400003335,zr,59218.42684,12.919982,0.010546578,0.08096082
263210400003335,zr,59219.46443,12.93162,0.010534428,0.08734834
263210400003335,zr,59222.4577,12.864801,0.010604647,0.0823503
263210400003335,zr,59226.41964,12.777327,0.010698213,0.09550699
263210400003335,zr,59228.35322,12.921835,0.010544642,0.09025527
263210400003335,zr,59230.43057,12.883618,0.0105847595,0.090106614
263210400003335,zr,59232.33866,12.906266,0.01056094,0.08715218
263210400003335,zr,59248.36122,12.89004,0.010577992,0.08266255
263210400003335,zr,59249.40044,12.848739,0.010621693,0.09815027
263210400003335,zr,59251.31971,12.853374,0.010616767,0.08593126
263210400003335,zr,59253.33801,13.0618925,0.010400931,0.08278338
263210400003335,zr,59255.29841,12.796116,0.0106779635,0.08561578
263210400003335,zr,59264.29729,12.842179,0.01062867,0.08756486
263210400003335,zr,59267.29808,13.030418,0.010432752,0.090718664
263210400003335,zr,59271.25577,12.885182,0.010583111,0.084305875
263210400003335,zr,59273.2557,12.911788,0.010555152,0.09425415
263210400003335,zr,59275.25796,13.073252,0.010389519,0.094148494
263210400003335,zr,59278.2784,12.885934,0.0105823185,0.086911514
263210400003335,zr,59291.2252,13.008547,0.010455029,0.08536249
263210400003335,zr,59293.23449,12.956394,0.0105086835,0.08748243
263210400003335,zr,59296.23483,13.080343,0.010382413,0.10473087
263210400003335,zr,59301.17215,12.910324,0.010556686,0.09376597
263210400003335,zr,59303.23773,12.836631,0.0106345825,0.09580406
263210400003335,zr,59307.21351,12.802452,0.010671155,0.08779869
263210400003335,zr,59309.21319,13.088511,0.010374247,0.09698489
263210400003335,zr,59313.19261,13.058342,0.010404506,0.08476051
263210400003335,zr,59315.15772,12.78311,0.010691972,0.08937836
263210400003335,zr,59317.15836,13.13462,0.01032853,0.08970943
263210400003335,zr,59323.19378,13.02046,0.010442878,0.09471207
263210400003335,zr,59329.194,12.884597,0.010583728,0.09033328
263210400003335,zr,59540.50226,12.910565,0.0105564315,0.08049897
263210400003335,zr,59600.34491,12.9174595,0.0105492165,0.07945037
263210400003335,zr,59628.30081,13.022419,0.010440884,0.08859582
263210400003335,zr,59636.32906,12.966255,0.010498484,0.089952074
263210400003335,zr,59672.17251,12.810376,0.010662653,0.07893081
263210400003335,zr,59674.21311,12.941885,0.010523743,0.09434302
263210400003335,zr,59676.17202,12.853329,0.010616816,0.090362996
263210400003335,zr,59678.21211,12.877437,0.010591284,0.08918276
263210400003335,zr,59685.21396,12.969193,0.010495449,0.08934316
263210400003335,zr,59688.15858,13.046039,0.010416924,0.09223279
263210400003335,zr,59906.48115,13.07047,0.010392309,0.09312547
263210400003335,zr,59910.5236,12.816709,0.010655866,0.09258523
263210400003335,zr,59914.50443,12.83322,0.010638219,0.08754366
263210400003335,zr,59923.44187,13.007835,0.0104557555,0.08886885
263210400003335,zr,59930.43676,12.830547,0.010641072,0.087359674
263210400003335,zr,59957.38079,12.901015,0.010566451,0.08506015
263210400003335,zr,59969.33488,12.838216,0.010632892,0.091391034
