oid,filter,mjd,mag,magerr,clrcoeff
314207400008992,zr,59158.52134,13.225974,0.011317064,0.11106262
314207400008992,zr,59159.49802,13.25521,0.011297607,0.0977298
314207400008992,zr,59165.47991,13.209666,0.011328017,0.10009515
314207400008992,zr,59166.53712,13.23523,0.011310878,0.10175844
314207400008992,zr,59168.4412,13.27821,0.011282467,0.109256394
314207400008992,zr,59169.52508,13.494851,0.011147694,0.10644735
314207400008992,zr,59171.48336,13.240624,0.011307285,0.09302737
314207400008992,zr,59176.54581,13.209646,0.01132803,0.101806134
314207400008992,zr,59179.50469,13.229784,0.011314514,0.10615623
314207400008992,zr,59181.4816,13.208679,0.011328682,0.11023259
314207400008992,zr,59185.54321,13.474497,0.0111597115,0.09135079
314207400008992,zr,59193.52167,13.336243,0.0112449415,0.09898105
314207400008992,zr,59195.48265,13.267014,0.011289819,0.101102725
314207400008992,zr,59198.44147,13.504881,0.011141824,0.09860105
314207400008992,zr,59203.46191,13.299354,0.011268682,0.10209597
314207400008992,zr,59215.44398,13.231237,0.011313544,0.10048575
314207400008992,zr,59218.42588,13.226092,0.011316984,0.09873541
314207400008992,zr,59220.44148,13.266256,0.0112903165,0.09570631
314207400008992,zr,59222.46502,13.320724,0.011254881,0.09761613
314207400008992,zr,59224.37644,13.546167,0.011118037,0.09823608
314207400008992,zr,59226.41783,13.23368,0.011311913,0.09446039
314207400008992,zr,59228.44621,13.22194,0.011319767,0.0992419
314207400008992,zr,59230.42365,13.329097,0.01124951,0.09871628
314207400008992,zr,59232.40263,13.325604,0.011251748,0.09548497
314207400008992,zr,59248.38288,13.332638,0.011247245,0.09619938
314207400008992,zr,59249.39026,13.222956,0.011319084,0.096872225
314207400008992,zr,59251.31858,13.216327,0.011323535,0.10641557
314207400008992,zr,59253.3369,13.525192,0.011130045,0.09857665
314207400008992,zr,59256.38295,13.526882,0.011129072,0.09451823
314207400008992,zr,59263.2747,13.475741,0.011158971,0.109102845
314207400008992,zr,59265.28136,13.223282,0.011318866,0.0969299
314207400008992,zr,59267.31966,13.205712,0.011330684,0.09980125
314207400008992,zr,59269.34562,13.534011,0.011124977,0.09957794
314207400008992,zr,59271.27737,13.359746,0.011230027,0.10501735
314207400008992,zr,59273.27912,13.225396,0.011317451,0.11170053
314207400008992,zr,59275.31996,13.252354,0.011299497,0.098422706
314207400008992,zr,59278.28029,13.205353,0.011330927,0.11045979
314207400008992,zr,59291.2354,13.198346,0.011335662,0.09545623
314207400008992,zr,59293.23596,13.231958,0.011313062,0.10549302
314207400008992,zr,59298.27855,13.541496,0.0111206975,0.09144651
314207400008992,zr,59302.21377,13.259122,0.0112950215,0.10105666
314207400008992,zr,59304.17247,13.195831,0.011337365,0.105908096
314207400008992,zr,59306.23429,13.232194,0.011312905,0.10638184
314207400008992,zr,59308.21489,13.528754,0.011127994,0.10491237
314207400008992,zr,59310.19234,13.265102,0.011291077,0.10203362
314207400008992,zr,59312.2566,13.234788,0.011311174,0.100976914
314207400008992,zr,59314.17362,13.229738,0.011314546,0.095643565
314207400008992,zr,59316.17258,13.274778,0.011284716,0.099098265
314207400008992,zr,59319.19484,13.236032,0.011310344,0.09499755
314207400008992,zr,59321.21396,13.422695,0.011190927,0.09996386
314207400008992,zr,59323.21337,13.237238,0.01130954,0.10752513
314207400008992,zr,59325.17277,13.223681,0.011318599,0.099736474
314207400008992,zr,59329.21289,13.3190155,0.011255979,0.115407
314207400008992,zr,59335.17119,13.224336,0.011318161,0.10973537
314207400008992,zr,59338.1678,13.221828,0.011319842,0.10544419
314207400008992,zr,59341.19466,13.219691,0.0113212755,0.1034098
314207400008992,zr,59538.46007,13.281485,0.011280323,0.10324416
314207400008992,zr,59550.40005,13.227475,0.011316059,0.09553225
314207400008992,zr,59624.37617,13.217098,0.011323016,0.09541409
314207400008992,zr,59629.3457,13.207964,0.011329165,0.10138291
314207400008992,zr,59636.32371,13.322835,0.011253524,0.10822397
314207400008992,zr,59640.33413,13.22633,0.011316826,0.10487936
314207400008992,zr,59675.19678,13.320537,0.011255001,0.09155374
314207400008992,zr,59679.20738,13.243144,0.011305609,0.09861085
314207400008992,zr,59683.24073,13.463869,0.011166043,0.09704601
314207400008992,zr,59685.21357,13.245896,0.011303781,0.102615096
314207400008992,zr,59694.16305,13.225524,0.011317365,0.10721305
314207400008992,zr,59696.16392,13.537157,0.011123176,0.10491655
314207400008992,zr,59701.19199,13.261327,0.011293566,0.092606954
314207400008992,zr,59888.5504,13.275541,0.011284216,0.09397226
314207400008992,zr,59893.47697,13.237197,0.011309567,0.10726453
314207400008992,zr,59896.4651,13.248437,0.011302094,0.1102449
314207400008992,zr,59898.47172,13.271175,0.011287082,0.098216675
314207400008992,zr,59901.50016,13.258289,0.011295571,0.08829211
314207400008992,zr,59903.48189,13.546637,0.011117769,0.1031713
314207400008992,zr,59906.45798,13.302138,0.011266876,0.096893445
314207400008992,zr,59909.42056,13.22744,0.0113160815,0.0995857
314207400008992,zr,59914.43779,13.242212,0.011306228,0.09535266
314207400008992,zr,59923.48496,13.229515,0.011314695,0.09759715
314207400008992,zr,59930.42919,13.2332,0.011312232,0.096588016
314207400008992,zr,59936.42176,13.217451,0.01132278,0.094885886
314207400008992,zr,59957.38181,13.207103,0.011329746,0.092648394
314207400008992,zr,59968.36537,13.235625,0.011310614,0.09855066
314207400008992,zr,59969.33319,13.275402,0.011284308,0.09544186
314207400008992,zr,59971.3364,13.488385,0.011151495,0.097424544
314207400008992,zr,59980.34104,13.2394285,0.0113080805,0.09577918
314207400008992,zr,59994.30123,13.237656,0.011309261,0.09188159
314307400009807,zi,59189.52398,13.29622,0.011794637,0.1999038
314307400009807,zi,59202.44154,13.241652,0.011849623,0.20083404
314307400009807,zi,59217.50559,13.60377,0.011513671,0.18733129
314307400009807,zi,59223.42226,13.233998,0.0118574435,0.1963909
314307400009807,zi,59226.35982,13.275321,0.011815529,0.20170891
314307400009807,zi,59229.37016,13.333297,0.011758086,0.1945949
314307400009807,zi,59232.44358,13.291259,0.011799578,0.19503482
314307400009807,zi,59252.35657,13.258991,0.011831997,0.1980048
314307400009807,zi,59263.29854,13.409966,0.011684696,0.1963961
314307400009807,zi,59266.34004,13.477983,0.011622204,0.17847691
314307400009807,zi,59270.19212,13.297286,0.011793576,0.19833404
314307400009807,zi,59276.3209,13.286757,0.011804069,0.1964718
314307400009807,zi,59291.25655,13.229093,0.011862472,0.19023326
314307400009807,zi,59296.27263,13.25259,0.011838487,0.19523743
314307400009807,zi,59307.2079,13.260054,0.011830922,0.1938355
314307400009807,zi,59312.15972,13.26028,0.011830693,0.19731517
314307400009807,zi,59315.17335,13.275647,0.0118152015,0.19520576
314307400009807,zi,59325.23509,13.265437,0.011825482,0.18716528
