# "asas_sn_id":197568785841,"ra_deg":27.36143,"dec_deg":-30.26652,"name":"BC For"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197568785841,2456618.7637374,3.149917977682726,0.02914783005113057,15.214033291712488,0.010058174274089424,18.550840822002666,1.76,bb091249,bb,G,V
197568785841,2456620.7608386,3.070718231518077,0.07334903393017984,15.241681485772594,0.025963701252478266,17.548870398213523,2.80,bb091806,bb,B,V
197568785841,2456621.76133,2.946765851144108,0.05308333413929648,15.286417333636713,0.0195805432643939,17.899960911472917,2.32,bb092148,bb,G,V
197568785841,2456641.7307149,4.303305446720034,0.16499646573692908,14.875275971499155,0.04167586677663271,16.66866978961776,3.20,bb096633,bb,G,V
197568785841,2456655.774477,2.8460240438604556,0.07375722499254402,15.324184992560408,0.02816943760681629,17.542844972027506,2.36,bb099535,bb,B,V
197568785841,2456803.9215708,4.116182447656061,0.06726707810647141,14.923544863529226,0.017763155587964846,17.64284998478642,1.62,bf007266,bf,B,V
197568785841,2456805.9333208,2.9428739278157177,0.07240326996387658,15.287852261013404,0.02674229627664929,17.56296094174767,1.84,bf007918,bf,G,V
197568785841,2456810.9049308,3.919126350913523,0.06367954350361313,14.976808241598738,0.017661307371855707,17.702356540088324,1.60,bf009291,bf,G,V
197568785841,2456811.9118915,5.693825745081746,0.0969089409358697,14.571270975057029,0.018500005107473384,17.24644677509594,1.54,bf009728,bf,G,V
197568785841,2456817.9011657,3.2113039450317693,0.05484476517660601,15.193077872457614,0.018563759834752513,17.8645184403089,2.11,bf011167,bf,G,V
197568785841,2456826.8783156,7.316850113903885,0.13841947174437952,14.298971008074409,0.020562939681152394,16.859363424944554,1.50,bf012361,bf,B,V
197568785841,2456830.8796419,6.215847236843963,0.13552277699437193,14.476030573195619,0.023698678665247292,16.882325663184695,1.51,bf013856,bf,B,V
197568785841,2456833.8689855,5.428777696182532,0.08816552418347284,14.62302625943928,0.017652609273568723,17.349109408849454,1.59,bf015007,bf,G,V
197568785841,2456841.8681098,7.738621507710592,0.12174825666191375,14.238122389409437,0.01710059878974323,16.998699515726827,1.37,bf017571,bf,B,V
197568785841,2456846.8551137,3.0201353100786617,0.05883728146327853,15.2597154021704,0.021175728979588575,17.788224898084948,1.45,bf018957,bf,G,V
197568785841,2456848.8388314,6.647261687503877,0.11708200667117478,14.403174463786758,0.01914518439506878,17.041131000655586,1.51,bf019771,bf,G,V
197568785841,2456850.8457055,3.4892611557334687,0.10311138218428892,15.102947715312434,0.032120722504988104,17.179089872393845,1.47,bf020590,bf,G,V
197568785841,2456851.8366933,4.682279872170156,0.2784528465554527,14.783637981870243,0.06464076172789605,16.10047723883968,1.47,bf021000,bf,B,V
197568785841,2456852.8505842,7.287876757397525,0.1490655477758623,14.303278854934886,0.022232506766408193,16.778913192820532,1.42,bf021383,bf,G,V
197568785841,2456864.821649,3.0696106452885097,0.05293151688056218,15.242073173744526,0.01874317759719143,17.90307054385755,1.59,bf024476,bf,G,V
197568785841,2456870.8202345,4.904135707252326,0.07249178434367448,14.733375205831132,0.016067136488156202,17.56163441919378,2.26,bf025753,bf,G,V
197568785841,2456872.8045685,2.8797129725028032,0.05464888560289692,15.311408397506305,0.020627390013879813,17.86840311801054,1.45,bf026467,bf,G,V
197568785841,2456876.8096569,3.1820148844447105,0.06548644685657565,15.203025887503088,0.02236976352444045,17.671977825546787,1.46,bf027724,bf,G,V
197568785841,2456878.7577075,3.426679505234959,0.11793861900809668,15.122597686786982,0.03741060431823702,17.033216298330796,1.52,bf028502,bf,G,V
197568785841,2456880.7251053,3.7338658279167913,0.1308034337916136,15.029384634438738,0.038077866741395766,16.920808531084468,1.41,bf029257,bf,B,V
197568785841,2456887.7916917,3.0770152480914734,0.05493376058895639,15.23945728353957,0.01940536673416156,17.86275806756314,1.61,bf031930,bf,G,V
197568785841,2456892.7745808,4.580676542022598,0.0671529523895179,14.807457340092256,0.01593483820221762,17.644693615562375,2.06,bf033859,bf,G,V
197568785841,2456896.7722519,5.572846426410933,0.08547456013664195,14.594588716615087,0.016671396172519545,17.382764207332674,1.48,bf034909,bf,G,V
197568785841,2456904.7617541,7.304234575232115,0.11854304340261104,14.300844624262094,0.01764060734990541,17.027666211525034,1.43,bf036067,bf,G,V
197568785841,2456906.6537301,4.171475298602231,0.09555129445081745,14.909057213887056,0.02489769091974085,17.261764956433293,1.70,bf036478,bf,G,V
197568785841,2456916.8815809,6.852576047517042,0.14560561325840315,14.370146744796706,0.023095981691497354,16.804411099088806,1.46,bf038867,bf,B,V
197568785841,2456918.7278024,5.038841224956886,0.07765897015022724,14.703954719885493,0.01675224923902146,17.48687732620232,1.49,bf039523,bf,G,V
197568785841,2456919.7221571,2.89225246325263,0.058687575001358475,15.306690905460755,0.022055765602509575,17.790990982104926,1.41,bf039897,bf,B,V
