# "asas_sn_id":661425130910,"ra_deg":211.48404,"dec_deg":-57.75394,"name":"QV Cen"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661425130910,2457457.7193424,28.615742492442948,0.10798002789597634,12.818268856951809,0.004101574354399524,17.128997805345573,1.48,bh063751,bh,G,V
661425130910,2457461.7575661,30.540972292994528,0.07208665635599919,12.747574257002105,0.0025655719308744435,17.567719189134785,1.48,bh064711,bh,G,V
661425130910,2457465.7247009,39.67548026762881,0.2167465611683511,12.46347592314457,0.0059380273820828725,16.372475854113205,1.46,bh065860,bh,G,V
661425130910,2457466.8008142,29.70396621668018,0.20949794541910688,12.777745298815335,0.007666153280782208,16.409406973362923,1.31,bh066908,bh,B,V
661425130910,2457469.7506581,30.25068781110446,0.12499003048163336,12.757943270337398,0.004491095529223402,16.970167958746472,1.50,bh067855,bh,B,V
661425130910,2457476.8280293,31.084210098154895,0.0964680546160727,12.728431815281589,0.0033733069224960283,17.251397592204665,1.47,bh069765,bh,G,V
661425130910,2457478.6755474,30.057730311804008,0.0676424707667081,12.764890945782174,0.0024461070075390214,17.63680773710966,1.44,bh070347,bh,G,V
661425130910,2457480.6474817,25.899446512163017,0.15029855582103585,12.926555196947247,0.006307779410688412,16.769969374710808,1.36,bh071030,bh,G,V
661425130910,2457486.7602776,35.66665857232727,0.16072864020702984,12.579125343504572,0.004898273364997581,16.69712321739366,1.38,bh072563,bh,G,V
661425130910,2457522.7265743,34.46159665717305,0.15075747646567944,12.61644291679385,0.004755056008445143,16.7666592457547,1.40,bh072946,bh,B,V
661425130910,2457548.7597403,36.402677541779326,0.1724407957446625,12.556948082835746,0.005148952225655007,16.620756347976457,1.49,bh077468,bh,G,V
661425130910,2457557.6689826,29.146512590419206,0.12224771978557977,12.798314908438321,0.004558965875469855,16.994254475594257,1.36,bh079216,bh,G,V
661425130910,2457561.6514707,34.91945349870696,0.18019869249853449,12.602112808940117,0.005609141163317434,16.57297730502066,1.47,bh080953,bh,B,V
661425130910,2457562.4866764,39.01645561039915,0.19926741334529574,12.48166186941824,0.005551375980139689,16.463765685328006,1.88,bh081256,bh,G,V
661425130910,2457567.5468344,37.94336002680871,0.18539289992724234,12.511941937865906,0.0053109166272482765,16.542123649272582,1.55,bh082413,bh,G,V
661425130910,2457569.5917609,27.974773128397537,0.12203967670063237,12.84286497165316,0.004741837293616185,16.996103772507112,1.57,bh083314,bh,B,V
661425130910,2457575.6806419,34.783050600703525,0.147033368646092,12.60636223313973,0.004594734395145634,16.793816625270598,1.70,bh084225,bh,G,V
661425130910,2457587.5907618,40.53634976024858,0.29919335564048655,12.44016980819997,0.008022680164787676,16.022476531998638,1.43,bh086677,bh,B,V
661425130910,2457590.6217227,27.62365642560687,0.15131519476378902,12.856578495126625,0.005954064706447124,16.76265004072527,1.40,bh087414,bh,B,V
661425130910,2457591.4779627,28.76611403264649,0.09754196437226242,12.812578410215627,0.003685721129984769,17.239377649958733,1.80,bh087721,bh,G,V
661425130910,2457598.6086301,36.06131414051067,0.17966734083432528,12.567177531608923,0.00541551500598285,16.57618354348219,1.39,bh089760,bh,G,V
661425130910,2457602.5809368,28.59306857348611,0.11314893804432899,12.819129489974781,0.004301321343634483,17.078230188044024,1.41,bh091079,bh,G,V
661425130910,2457605.527452,32.77367164222497,0.11568084514547752,12.67096865896201,0.003836617710820357,17.054202761559353,1.42,bh092307,bh,G,V
661425130910,2457608.4972639,27.041008886548926,0.13498087413668963,12.879724177311253,0.0054257717257696686,16.886675802908677,2.08,bh093525,bh,G,V
661425130910,2457611.525365,29.88536230273831,0.1827056951662137,12.771135091542442,0.006645164442312983,16.557976181005635,1.58,bh094723,bh,B,V
661425130910,2457614.5613351,37.09984857886404,0.2041623511976397,12.536351061847167,0.005981576950540321,16.437417247323772,1.47,bh095530,bh,B,V
661425130910,2457617.5077142,29.135227063778345,0.12199310276118787,12.798735386793624,0.004551232717809097,16.99651820054402,1.39,bh096734,bh,G,V
661425130910,2457620.566908,33.78538955859651,0.15663089165131133,12.637959077334354,0.005039189170541576,16.72516284307238,1.81,bh097990,bh,G,V
661425130910,2457621.4973509,33.884673011894776,0.14350211760575862,12.634773156913086,0.004603277787576704,16.820210619090588,1.40,bh098350,bh,B,V
661425130910,2457625.5418974,35.876586325619655,0.16488017678406608,12.572753621992398,0.00499539119564899,16.669435282625095,1.49,bh100027,bh,G,V
661425130910,2457626.5347187,31.2593714052603,0.08939999423870866,12.722330803160286,0.0031086327847543575,17.33401266665631,1.50,bh100429,bh,G,V
661425130910,2457631.5344055,32.81835881565621,0.11351446344255373,12.66948925699044,0.003759642188193156,17.074728391988415,1.73,bh101732,bh,G,V
661425130910,2457635.5176414,40.2972021296194,0.21676335080574347,12.446594170172228,0.005846865920727265,16.37239175399606,1.42,bh103137,bh,G,V
