oid,filter,mjd,mag,magerr,clrcoeff
1884107100002194,zg,59151.27126,13.875152,0.009394506,-0.06510058
1884107100002194,zg,59151.27172,13.879595,0.009394272,-0.055361982
1884107100002194,zg,59152.3263,14.072315,0.009394029,-0.06820663
1884107100002194,zg,59152.32678,14.122618,0.009397397,-0.060283557
1884107100002194,zg,59173.29479,14.07789,0.009394329,-0.096449755
1884107100002194,zg,59174.20459,13.943143,0.009392013,-0.06842011
1884107100002194,zg,59174.20506,13.9654255,0.009391712,-0.08188978
1884107100002194,zg,59176.24214,14.088449,0.009394945,-0.07776428
1884107100002194,zg,59179.22546,13.9253025,0.00939244,-0.073140346
1884107100002194,zg,59179.22592,13.925676,0.009392429,-0.072347015
1884107100002194,zg,59181.23128,13.926203,0.009392414,-0.0732012
1884107100002194,zg,59181.23174,13.9119215,0.009392868,-0.0705682
1884107100002194,zg,59182.26107,13.99178,0.009391696,-0.066059224
1884107100002194,zg,59182.26155,14.009059,0.009391891,-0.07826808
1884107100002194,zg,59183.19566,13.849386,0.009396047,-0.076278314
1884107100002194,zg,59183.19613,13.851589,0.009395904,-0.07080855
1884107100002194,zg,59198.20357,14.114979,0.009396788,-0.08183317
1884107100002194,zg,59198.20404,14.120437,0.00939722,-0.083629265
1884207100003050,zr,58740.50247,13.518341,0.010248635,0.0994938
1884207100003050,zr,58740.50292,13.502734,0.010273925,0.099704266
1884207100003050,zr,58748.45874,13.63795,0.010059284,0.09869889
1884207100003050,zr,58769.41299,13.515068,0.010253929,0.10558819
1884207100003050,zr,58769.41344,13.514125,0.010255453,0.10097221
1884207100003050,zr,58770.34169,13.603723,0.010112637,0.107754886
1884207100003050,zr,58770.34214,13.604294,0.010111741,0.10614697
1884207100003050,zr,58771.36379,13.572929,0.010161217,0.10268726
1884207100003050,zr,58771.36424,13.562904,0.010177148,0.10857565
1884207100003050,zr,58773.36131,13.598481,0.010120868,0.09790594
1884207100003050,zr,58773.36177,13.590305,0.010133738,0.102271184
1884207100003050,zr,58776.49865,13.617785,0.010090633,0.1046197
1884207100003050,zr,58776.4991,13.622834,0.010082761,0.10297466
1884207100003050,zr,58783.48568,13.51412,0.010255462,0.09683962
1884207100003050,zr,58783.48613,13.504046,0.010271792,0.10212842
1884207100003050,zr,58798.28032,13.579223,0.010151245,0.1097483
1884207100003050,zr,58798.28078,13.585282,0.010141663,0.10916129
1884207100003050,zr,58799.33611,13.503813,0.010272173,0.09695052
1884207100003050,zr,58799.33656,13.511545,0.010259631,0.09357281
1884207100003050,zr,58801.33157,13.5268955,0.010234829,0.094923094
1884207100003050,zr,58801.33202,13.50687,0.010267209,0.09468776
1884207100003050,zr,58827.31819,13.654494,0.0100337425,0.10591242
1884207100003050,zr,58827.31864,13.648933,0.010042309,0.10524826
1884207100003050,zr,58828.24372,13.525403,0.010237236,0.09630978
1884207100003050,zr,58828.24417,13.507966,0.010265431,0.1042209
1884207100003050,zr,58829.32872,13.629142,0.0100729475,0.09943286
1884207100003050,zr,58829.32917,13.641923,0.0100531345,0.09992288
1884207100003050,zr,58830.30468,13.547559,0.010201642,0.105705075
1884207100003050,zr,58830.30513,13.549209,0.010199004,0.104114436
1884207100003050,zr,58833.30971,13.530325,0.010229305,0.107704766
1884207100003050,zr,58854.18714,13.493288,0.010289295,0.11055748
1884207100003050,zr,58854.18759,13.511,0.010260515,0.1062536
1884207100003050,zr,58856.19389,13.498816,0.010280293,0.102565154
1884207100003050,zr,58856.19434,13.51432,0.010255138,0.1008742
1884207100003050,zr,58859.25107,13.56105,0.0101801,0.0987938
1884207100003050,zr,58859.25152,13.561171,0.010179908,0.10722862
1884207100003050,zr,58860.24273,13.521834,0.010242992,0.10722068
1884207100003050,zr,58860.24318,13.548188,0.010200635,0.100644566
1884207100003050,zr,58882.18642,13.856075,0.009736643,0.09987339
1884207100003050,zr,58882.18686,13.859379,0.009732006,0.10262798
1884207100003050,zr,58884.18733,13.761013,0.009873382,0.112874776
1884207100003050,zr,58884.18778,13.792884,0.009826839,0.0955493
1884207100003050,zr,58885.18096,13.68469,0.009987556,0.107377246
1884207100003050,zr,58885.18141,13.673008,0.010005359,0.10921486
1884207100003050,zr,59096.39179,13.516541,0.010251546,0.10198623
1884207100003050,zr,59096.39225,13.511938,0.010258995,0.10410929
1884207100003050,zr,59122.52796,13.552787,0.010193283,0.10194804
1884207100003050,zr,59122.52842,13.545843,0.010204391,0.10147712
1884207100003050,zr,59124.31859,13.517458,0.010250063,0.10119095
1884207100003050,zr,59124.31905,13.507622,0.010265992,0.10195731
857114200003186,zg,58207.24778,13.924284,0.011189102,-0.11114886
857114200003186,zg,58207.25578,13.918525,0.011187033,-0.11151846
857114200003186,zg,58210.22737,13.835623,0.011158754,-0.08360337
857114200003186,zg,58234.20447,14.221828,0.011317063,-0.082154386
857114200003186,zg,58237.15723,13.894979,0.011178714,-0.10712536
857114200003186,zg,58330.46689,13.850733,0.011163701,-0.030640826
857114200003186,zg,58333.46795,13.837134,0.011159245,-0.0177722
857114200003186,zg,58336.49008,13.843901,0.011161453,-0.04188034
857114200003186,zg,58338.4465,13.974772,0.011207859,-0.034521367
857114200003186,zg,58340.5031,13.839291,0.011159946,-0.015363564
857114200003186,zg,58342.44765,14.1087265,0.0112632755,-0.0399331
857114200003186,zg,58343.42615,14.341657,0.011381873,-0.047346182
857114200003186,zg,58343.42707,14.352418,0.0113881165,-0.05482356
857114200003186,zg,58344.4921,13.914564,0.011185616,-0.04881829
857114200003186,zg,58345.42626,14.383704,0.011406688,-0.047563367
857114200003186,zg,58346.45969,14.213247,0.011312741,-0.10197355
857114200003186,zg,58346.46079,14.200959,0.011306622,-0.0717799
857114200003186,zg,58347.46933,14.165891,0.011289612,-0.07286917
857114200003186,zg,58348.47085,14.202652,0.011307459,-0.054996323
857114200003186,zg,58349.42877,14.354364,0.011389254,-0.050681747
857114200003186,zg,58349.42982,14.364168,0.011395019,-0.04399271
857114200003186,zg,58350.45373,14.364085,0.011394969,-0.04766985
857114200003186,zg,58351.44169,14.366592,0.011396454,-0.055257637
857114200003186,zg,58352.4066,14.066417,0.0112448465,-0.08027374
857114200003186,zg,58352.40911,14.056543,0.011240671,-0.06772122
857114200003186,zg,58360.45148,14.007187,0.011220498,-0.031671956
857114200003186,zg,58361.47,14.087759,0.011254031,-0.03801533
857114200003186,zg,58361.47097,14.09262,0.011256156,-0.03442779
857114200003186,zg,58362.49092,14.213106,0.011312671,-0.04166018
857114200003186,zg,58363.40901,13.864166,0.011168175,-0.042523306
857114200003186,zg,58364.42301,13.849447,0.011163278,-0.05606128
857114200003186,zg,58364.42411,13.849143,0.011163176,-0.047987107
857114200003186,zg,58365.47323,13.980506,0.011210061,-0.051028933
857114200003186,zg,58366.4719,13.941504,0.011195375,-0.062038798
857114200003186,zg,58367.43968,13.845795,0.011162074,-0.05306161
857114200003186,zg,58367.44082,13.852599,0.01116432,-0.047575083
857114200003186,zg,58368.4123,13.863364,0.011167906,-0.08164364
857114200003186,zg,58369.46692,13.891975,0.01117767,-0.06991992
857114200003186,zg,58370.4471,13.855035,0.011165126,-0.062091894
857114200003186,zg,58370.44802,13.861919,0.011167423,-0.059880253
857114200003186,zg,58371.3662,14.092577,0.011256137,-0.08967679
857114200003186,zg,58372.45194,13.850208,0.011163528,-0.06369634
857114200003186,zg,58373.43048,13.881808,0.011174163,-0.06781285
857114200003186,zg,58373.43289,13.881411,0.011174025,-0.06666381
857114200003186,zg,58374.45396,13.860421,0.01116692,-0.066849805
857114200003186,zg,58375.45363,13.865132,0.0111684995,-0.07088152
857114200003186,zg,58376.47055,13.854966,0.011165104,-0.07465597
857114200003186,zg,58376.47151,13.854966,0.011165104,-0.06843945
857114200003186,zg,58377.39291,14.14872,0.011281523,-0.07521692
857114200003186,zg,58378.46971,13.882474,0.011174389,-0.085639015
857114200003186,zg,58379.47018,13.885577,0.011175457,-0.062100984
857114200003186,zg,58379.47149,13.882222,0.011174304,-0.061403405
857114200003186,zg,58382.38603,14.152804,0.011283432,-0.028228788
857114200003186,zg,58382.38776,14.132434,0.011273992,-0.038708758
857114200003186,zg,58383.48925,13.903222,0.0111816,-0.04753586
857114200003186,zg,58384.49099,13.878414,0.011173,-0.022842836
857114200003186,zg,58385.44514,14.110728,0.01126417,-0.020376638
857114200003186,zg,58385.44908,14.098351,0.011258673,-0.060859222
857114200003186,zg,58386.49331,13.908796,0.011183566,-0.03331359
857114200003186,zg,58387.51475,13.897909,0.011179736,-0.033262596
857114200003186,zg,58388.42275,14.178151,0.011295483,-0.04137743
857114200003186,zg,58388.42384,14.172724,0.011292875,-0.041192867
857114200003186,zg,58389.40694,14.091446,0.0112556415,-0.03897679
857114200003186,zg,58390.47963,14.093192,0.011256407,-0.056427788
857114200003186,zg,58397.38874,13.866042,0.011168806,-0.07355025
857114200003186,zg,58397.38965,13.862996,0.011167783,-0.08843216
857114200003186,zg,58422.42396,14.234636,0.011323592,-0.05940933
857114200003186,zg,58422.42488,14.220328,0.011316304,-0.06329687
857114200003186,zg,58423.41011,14.399914,0.011416558,-0.054808695
857114200003186,zg,58424.36786,14.175704,0.011294305,-0.06113828
857114200003186,zg,58425.38259,14.2938795,0.011355011,-0.07080393
857114200003186,zg,58426.38909,14.289004,0.011352349,-0.07225704
857114200003186,zg,58428.30273,13.884005,0.011174916,-0.062230427
857114200003186,zg,58428.30382,13.883462,0.01117473,-0.06751667
857114200003186,zg,58429.4299,14.394867,0.011413466,-0.06480179
857114200003186,zg,58430.40261,14.173561,0.011293277,-0.073820435
857114200003186,zg,58431.43098,14.391914,0.011411666,-0.0513772
857114200003186,zg,58431.43189,14.390169,0.011410603,-0.05159521
857114200003186,zg,58432.42847,14.313654,0.011365959,-0.0675323
857114200003186,zg,58434.38389,13.937421,0.011193876,-0.05574796
857114200003186,zg,58434.38481,13.933153,0.011192316,-0.052582707
857114200003186,zg,58437.44357,14.149646,0.011281955,-0.053302687
857114200003186,zg,58437.44453,14.150528,0.011282367,-0.066547655
857114200003186,zg,58438.45255,14.1761055,0.011294499,-0.084330805
857114200003186,zg,58443.21991,13.994932,0.011215664,-0.06161198
857114200003186,zg,58450.43089,13.852692,0.011164349,-0.05751826
857114200003186,zg,58457.13764,14.243571,0.011328201,-0.06588957
857114200003186,zg,58464.32916,13.9247465,0.011189269,-0.06667577
857114200003186,zg,58465.22737,13.96526,0.01120424,-0.072597824
857114200003186,zg,58465.22845,13.962126,0.011203057,-0.07569236
857114200003186,zg,58469.18558,14.383489,0.011406558,-0.05993919
857114200003186,zg,58472.24328,14.113142,0.01126525,-0.039830904
857114200003186,zg,58475.53286,13.946614,0.0111972615,-0.07177619
857114200003186,zg,58480.49459,14.153461,0.011283741,-0.06528302
857114200003186,zg,58487.22131,13.972135,0.011206852,-0.067843795
857114200003186,zg,58487.22223,13.99024,0.01121383,-0.07872857
857114200003186,zg,58488.22501,13.947686,0.011197658,-0.049449284
857114200003186,zg,58490.26899,14.137726,0.011276424,-0.06422182
857114200003186,zg,58491.2021,13.882047,0.011174244,-0.054552987
857114200003186,zg,58491.20318,13.857008,0.011165783,-0.06928373
857114200003186,zg,58493.22193,13.875218,0.011171911,-0.07509256
857114200003186,zg,58495.24282,13.89934,0.011180237,-0.06288439
857114200003186,zg,58495.24373,13.908924,0.011183612,-0.053527992
857114200003186,zg,58505.18608,14.079116,0.011250285,-0.04436316
857114200003186,zg,58506.45009,14.130793,0.011273242,-0.051724408
857114200003186,zg,58506.45106,14.134767,0.011275063,-0.0640133
857114200003186,zg,58507.20337,14.046295,0.011236389,-0.03403437
857114200003186,zg,58509.19905,14.1744375,0.011293696,-0.057615843
857114200003186,zg,58509.19995,14.149976,0.011282109,-0.061668053
857114200003186,zg,58511.18331,14.171198,0.011292144,-0.063533
857114200003186,zg,58522.16472,13.883336,0.011174686,-0.061859008
857114200003186,zg,58534.17924,13.890002,0.011176986,-0.033727862
857114200003186,zg,58534.18019,13.902342,0.011181289,-0.048373304
857114200003186,zg,58539.22175,13.849423,0.011163269,-0.050193157
857114200003186,zg,58540.16168,14.08713,0.011253758,-0.04648102
857114200003186,zg,58547.26411,13.866182,0.011168853,-0.073814884
857114200003186,zg,58556.13454,13.927941,0.011190424,-0.054845687
857114200003186,zg,58556.13546,13.941501,0.011195374,-0.061428607
857114200003186,zg,58558.13824,13.902243,0.011181255,-0.05686248
857114200003186,zg,58559.14434,13.918033,0.011186855,-0.06262762
857114200003186,zg,58559.14526,13.923667,0.01118888,-0.070060335
857114200003186,zg,58560.19456,14.138041,0.011276569,-0.06605652
857114200003186,zg,58561.21393,14.302982,0.011360021,-0.0474774
857114200003186,zg,58567.19361,13.906428,0.011182729,-0.04276195
857114200003186,zg,58567.19484,13.931752,0.011191807,-0.040308643
857114200003186,zg,58568.20547,13.926499,0.011189902,-0.074587375
857114200003186,zg,58573.22891,13.899906,0.011180435,-0.07208539
857114200003186,zg,58581.19351,13.893239,0.011178109,-0.05393806
857114200003186,zg,58581.19442,13.909464,0.011183803,-0.07127591
857114200003186,zg,58582.15701,14.104119,0.011261225,-0.06708895
857114200003186,zg,58584.19785,13.949473,0.011198321,-0.073776685
857114200003186,zg,58584.19877,13.9421625,0.011195618,-0.07432925
857114200003186,zg,58585.17584,14.097787,0.011258425,-0.057528198
857114200003186,zg,58586.15864,14.168913,0.011291052,-0.071251765
857114200003186,zg,58587.19136,14.072512,0.011247447,-0.050030105
857114200003186,zg,58587.19227,14.071265,0.011246914,-0.04908252
857114200003186,zg,58592.14141,14.049058,0.011237539,-0.049023516
857114200003186,zg,58592.14236,14.042401,0.011234774,-0.064224735
857114200003186,zg,58594.19803,14.168345,0.011290781,-0.051505487
857114200003186,zg,58598.19762,14.138893,0.011276963,-0.07464588
857114200003186,zg,58598.19858,14.143151,0.011278933,-0.076224945
857114200003186,zg,58694.46656,13.890431,0.011177135,-0.060351264
857114200003186,zg,58694.46757,13.898334,0.011179885,-0.06745393
857114200003186,zg,58698.47198,13.872765,0.011171077,-0.06266759
857114200003186,zg,58704.44409,13.947359,0.011197537,-0.046156
857114200003186,zg,58707.45143,13.960818,0.0112025635,-0.08378411
857114200003186,zg,58713.47746,14.033296,0.011231028,-0.06529124
857114200003186,zg,58714.46467,14.132298,0.011273931,-0.056568608
857114200003186,zg,58719.49111,14.1575365,0.011285657,-0.07000336
857114200003186,zg,58722.44284,14.037309,0.011232673,-0.07544367
857114200003186,zg,58725.46692,14.050664,0.011238209,-0.06522891
857114200003186,zg,58732.40699,13.87524,0.011171918,-0.07853853
857114200003186,zg,58735.45489,13.82964,0.01115682,-0.0722916
857114200003186,zg,58738.44753,13.851906,0.011164089,-0.056074794
857114200003186,zg,58744.50892,13.847083,0.011162498,-0.05957312
857114200003186,zg,58747.49592,13.859448,0.011166596,-0.064611085
857114200003186,zg,58750.40042,14.36835,0.011397496,-0.064914756
857114200003186,zg,58756.43315,14.373459,0.011400537,-0.058924343
857114200003186,zg,58757.3947,14.033077,0.011230938,-0.07182641
857114200003186,zg,58759.42897,14.196316,0.011304331,-0.09050664
857114200003186,zg,58763.44805,14.158011,0.011285881,-0.086398244
857114200003186,zg,58766.4057,13.877025,0.0111725265,-0.043819714
857114200003186,zg,58769.51473,14.390775,0.011410971,-0.07032394
857114200003186,zg,58772.25639,14.065021,0.011244254,-0.046066493
857114200003186,zg,58775.43241,13.854027,0.011164791,-0.055657778
857114200003186,zg,58779.40128,13.923742,0.011188907,-0.07997658
857114200003186,zg,58785.4016,14.092762,0.011256218,-0.068137206
857114200003186,zg,58789.42213,14.138465,0.011276765,-0.08553574
857114200003186,zg,58790.32456,13.8979025,0.011179734,-0.102814294
857114200003186,zg,58791.30387,13.831245,0.011157338,-0.08776773
857114200003186,zg,58793.19549,14.298594,0.011357601,-0.07436731
857114200003186,zg,58793.19658,14.289626,0.011352686,-0.05203077
857114200003186,zg,58794.28512,13.846439,0.011162286,-0.078733936
857114200003186,zg,58795.29099,13.8343,0.011158325,-0.055611074
857114200003186,zg,58799.53511,13.914619,0.011185636,-0.03085062
857114200003186,zg,58799.53743,13.92983,0.011191108,-0.04431991
857114200003186,zg,58800.2244,14.38743,0.011408941,-0.042113803
857114200003186,zg,58801.21807,14.401904,0.011417782,-0.044419542
857114200003186,zg,58802.18899,14.197751,0.011305038,-0.061323225
857114200003186,zg,58802.19008,14.197711,0.011305018,-0.05120225
857114200003186,zg,58830.13756,14.168317,0.011290767,-0.041097865
857114200003186,zg,58833.1906,14.15706,0.011285433,-0.060529683
857114200003186,zg,58837.13381,13.961675,0.011202887,-0.06375333
857114200003186,zg,58837.13483,13.951884,0.011199218,-0.06536628
857114200003186,zg,58846.24559,14.153114,0.011283578,-0.09419899
857114200003186,zg,58849.1453,13.841833,0.011160776,-0.0770113
857114200003186,zg,58852.47328,14.020921,0.011225997,-0.11242293
857114200003186,zg,58853.46846,13.96416,0.011203825,-0.10260002
857114200003186,zg,58854.49319,14.045691,0.011236137,-0.044815455
857114200003186,zg,58855.18024,13.8461685,0.011162197,-0.04541881
857114200003186,zg,58856.11908,14.026038,0.011228069,-0.059273932
857114200003186,zg,58859.14291,13.979794,0.011209787,-0.059132535
857114200003186,zg,58860.11962,14.171354,0.011292219,-0.04440882
857114200003186,zg,58861.11257,14.30811,0.0113628665,-0.07411396
857114200003186,zg,58864.17562,13.958629,0.011201741,-0.09588296
857114200003186,zg,58864.18817,13.918891,0.011187162,-0.102805376
857114200003186,zg,58867.19496,13.953648,0.011199876,-0.07426306
857114200003186,zg,58871.2018,14.04864,0.011237364,-0.08946578
857114200003186,zg,58872.2006,14.105042,0.011261635,-0.09437045
857114200003186,zg,58873.13515,14.282279,0.011348697,-0.10018439
857114200003186,zg,58875.18048,14.379214,0.011403983,-0.09732023
857114200003186,zg,58876.2315,14.054972,0.011240012,-0.100734025
857114200003186,zg,58881.20878,14.376564,0.011402394,-0.06508419
857114200003186,zg,58886.2016,14.151238,0.0112827,-0.058015484
857114200003186,zg,58904.14381,14.026491,0.011228253,-0.09516025
857114200003186,zg,58941.15763,13.923373,0.011188773,-0.055142786
857114200003186,zg,58956.2124,14.139425,0.011277209,-0.0961226
857114200003186,zg,59067.45881,13.872743,0.01117107,-0.022174802
857114200003186,zg,59088.48436,14.402581,0.011418198,-0.064484715
857114200003186,zg,59092.48054,14.250404,0.011331756,-0.052405033
857114200003186,zg,59094.48298,14.158462,0.011286093,-0.033900242
857114200003186,zg,59099.41249,13.864168,0.011168176,-0.012218859
857114200003186,zg,59110.51087,13.860771,0.011167038,-0.07527304
857114200003186,zg,59111.35988,14.170365,0.011291746,-0.07955102
857114200003186,zg,59112.50776,13.857853,0.011166064,-0.08084641
857114200003186,zg,59113.4058,14.169374,0.011291272,-0.07504702
857114200003186,zg,59114.34761,14.003378,0.011218987,-0.093233325
857114200003186,zg,59116.51276,13.862757,0.011167702,-0.083672576
857114200003186,zg,59117.42662,14.163416,0.011288436,-0.08447737
857114200003186,zg,59118.4937,13.907832,0.0111832265,-0.09027334
857114200003186,zg,59121.39928,14.031041,0.0112301055,-0.049155205
857114200003186,zg,59123.41128,14.050364,0.011238082,-0.047121324
857114200003186,zg,59125.40468,13.968521,0.011205477,-0.053843305
857114200003186,zg,59129.36486,13.854293,0.011164879,-0.06850316
857114200003186,zg,59131.35878,13.861542,0.011167295,-0.04293809
857114200003186,zg,59135.43329,13.884303,0.011175019,-0.094858274
857114200003186,zg,59137.42791,13.854558,0.011164968,-0.09247376
857114200003186,zg,59141.43551,13.849003,0.0111631295,-0.091484405
857114200003186,zg,59143.41587,13.893765,0.011178291,-0.109079316
857114200003186,zg,59149.48617,13.839252,0.011159934,-0.08722083
857114200003186,zg,59151.32976,14.148825,0.011281571,-0.058301717
857114200003186,zg,59153.43359,14.073638,0.011247929,-0.04557574
857114200003186,zg,59155.2222,13.914871,0.011185726,-0.041187283
857114200003186,zg,59157.40796,14.382793,0.011406138,-0.039864723
857114200003186,zg,59164.44634,14.397661,0.011415175,-0.08847401
857114200003186,zg,59166.41143,14.057126,0.011240917,-0.09015
857114200003186,zg,59168.26441,14.070066,0.011246401,-0.08278928
857114200003186,zg,59170.43902,14.067308,0.011245226,-0.07622914
857114200003186,zg,59172.30486,13.98406,0.0112114325,-0.08659472
857114200003186,zg,59176.36672,13.869436,0.0111699505,-0.085259005
857114200003186,zg,59179.45617,13.911895,0.011184666,-0.07140868
857114200003186,zg,59181.23875,13.949055,0.011198166,-0.053854752
857114200003186,zg,59183.22262,13.87475,0.011171752,-0.048018884
857114200003186,zg,59185.40866,13.913551,0.011185256,-0.053346645
857114200003186,zg,59187.14226,14.050976,0.011238339,-0.062313084
857114200003186,zg,59189.30749,14.000585,0.011217885,-0.07142459
857114200003186,zg,59194.28051,13.855945,0.011165428,-0.078975365
857114200003186,zg,59196.32741,13.922891,0.011188598,-0.06574988
857114200003186,zg,59198.36993,14.054567,0.011239843,-0.08073375
857114200003186,zg,59205.28992,13.906618,0.011182796,-0.07457869
857114200003186,zg,59215.16071,13.880656,0.011173767,-0.054631915
857114200003186,zg,59217.26719,14.385621,0.011407846,-0.049731337
857114200003186,zg,59221.18274,13.831783,0.011157511,-0.071376346
857114200003186,zg,59223.16281,13.866829,0.01116907,-0.08030919
857114200003186,zg,59225.20579,13.842779,0.011161086,-0.06788141
857114200003186,zg,59227.20504,13.858046,0.011166127,-0.08127952
857114200003186,zg,59229.20455,13.870383,0.01117027,-0.0355962
857114200003186,zg,59231.2249,13.850018,0.011163466,-0.062424712
857114200003186,zg,59251.1579,13.906042,0.011182594,-0.07944782
857114200003186,zg,59253.19877,13.990981,0.01121412,-0.09387279
857114200003186,zg,59255.1873,13.914761,0.011185686,-0.10201104
857114200003186,zg,59257.34638,13.903457,0.011181682,-0.07583469
857114200003186,zg,59262.17858,13.842434,0.0111609725,-0.07216672
857114200003186,zg,59264.26739,14.004695,0.011219509,-0.080285795
857114200003186,zg,59266.16271,13.907902,0.011183251,-0.06305558
857114200003186,zg,59268.16577,13.935026,0.011192999,-0.05238311
857114200003186,zg,59270.23576,13.837858,0.01115948,-0.060681332
857114200003186,zg,59272.14403,14.263481,0.011338635,-0.04785054
857114200003186,zg,59276.20111,13.989621,0.01121359,-0.08234916
857114200003186,zg,59280.1999,14.179689,0.011296226,-0.09447212
857114200003186,zg,59290.19764,14.2814455,0.0113482475,-0.087766826
857114200003186,zg,59292.17835,14.023868,0.011227189,-0.09195817
857114200003186,zg,59293.16054,13.926948,0.011190063,-0.07293001
857114200003186,zg,59294.16103,13.90936,0.011183767,-0.061602145
857114200003186,zg,59294.17257,13.949396,0.0111982925,-0.061109968
857114200003186,zg,59296.28379,14.353446,0.011388716,-0.056276686
857114200003186,zg,59303.26194,14.125499,0.011270828,-0.06606407
857114200003186,zg,59306.17665,13.861004,0.0111671155,-0.083230175
857114200003186,zg,59308.24132,13.899231,0.011180199,-0.08704936
857114200003186,zg,59310.22678,13.847534,0.011162647,-0.06626183
857114200003186,zg,59312.21556,13.868266,0.011169556,-0.06720393
857114200003186,zg,59314.23754,13.87177,0.01117074,-0.10124081
857114200003186,zg,59316.22329,13.882024,0.011174236,-0.096027724
857114200003186,zg,59319.17805,14.143392,0.011279044,-0.07080677
857114200003186,zg,59321.17677,14.169616,0.0112913875,-0.09115448
857114200003186,zg,59323.18223,14.171346,0.0112922145,-0.06035954
857114200003186,zg,59325.2029,14.167463,0.011290361,-0.056193378
857114200003186,zg,59453.4284,14.007023,0.011220434,-0.060879696
857114200003186,zg,59459.42762,13.869708,0.011170043,-0.08839922
857114200003186,zg,59461.41925,13.844715,0.01116172,-0.081674345
857114200003186,zg,59465.45615,13.884659,0.01117514,-0.08368565
857114200003186,zg,59467.44676,13.850346,0.011163574,-0.07914908
857114200003186,zg,59469.42233,13.891545,0.01117752,-0.08010982
857114200003186,zg,59470.38512,14.063304,0.011243526,-0.08615502
857114200003186,zg,59471.38693,14.079308,0.011250367,-0.063095845
857114200003186,zg,59474.39367,14.202524,0.011307397,-0.056585822
857114200003186,zg,59477.34701,14.2838,0.011349522,-0.049697105
857114200003186,zg,59478.40229,14.367542,0.011397016,-0.03944377
857114200003186,zg,59479.33992,14.095802,0.011257552,-0.04529346
857114200003186,zg,59480.4009,14.367675,0.0113970945,-0.04826026
857114200003186,zg,59484.41233,14.384936,0.011407432,-0.060155325
857114200003186,zg,59487.42987,14.368543,0.011397609,-0.07449406
857114200003186,zg,59488.38489,14.032599,0.011230743,-0.07558284
857114200003186,zg,59496.37498,13.854152,0.011164834,-0.075310625
857114200003186,zg,59501.43102,13.885157,0.011175312,-0.09011657
857114200003186,zg,59503.45327,13.919167,0.011187261,-0.061258152
857114200003186,zg,59517.45266,13.893839,0.011178317,-0.08919051
857114200003186,zg,59521.33018,13.928031,0.011190455,-0.091920726
857114200003186,zg,59523.36564,14.03228,0.011230611,-0.10085985
857114200003186,zg,59530.28532,13.915179,0.011185836,-0.055105403
857114200003186,zg,59532.315,13.870887,0.011170441,-0.06496469
857114200003186,zg,59537.41717,13.905884,0.011182538,-0.09801832
857114200003186,zg,59540.40814,13.854468,0.011164938,-0.0555899
857114200003186,zg,59622.24173,14.292954,0.011354505,-0.079246424
857114200003186,zg,59624.2223,14.042199,0.01123469,-0.07922404
857114200003186,zg,59627.22842,13.978253,0.011209195,-0.07630951
857114200003186,zg,59629.22805,13.93053,0.0111913625,-0.06947037
857114200003186,zg,59640.17979,14.00809,0.011220857,-0.111241914
857114200003186,zg,59671.2063,13.86361,0.011167989,-0.071225286
857114200003186,zg,59674.16059,13.949494,0.011198329,-0.080495365
857114200003186,zg,59676.19743,13.872025,0.011170827,-0.054695074
857114200003186,zg,59685.18099,14.289318,0.0113525195,-0.051744536
857114200003186,zg,59688.18082,14.368971,0.011397865,-0.07602529
857114200003186,zg,59823.42444,13.926641,0.011189953,-0.055233676
