# "asas_sn_id":652835701081,"ra_deg":299.40264,"dec_deg":-60.98929,"name":"GM Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835701081,2456789.7089959,9.270325685349235,0.12288626044092064,14.042043924370045,0.014408557665831353,16.988598072715018,3.14,be003749,be,G,V
652835701081,2456791.7251255,5.845991913340238,0.13119567948276337,14.54263587884257,0.024393465052931673,16.917557560797558,2.93,be004465,be,G,V
652835701081,2456794.7757767,5.114975976320505,0.10203861996098178,14.687672408798274,0.02168368804649495,17.190444952960927,1.69,be005329,be,G,V
652835701081,2456801.7228867,5.565727444469674,0.06837989879454212,14.5959765670844,0.013354225066202706,17.62503525946483,2.40,be006725,be,G,V
652835701081,2456805.7799071,8.597109135444049,0.0807857901262385,14.123900304776072,0.010213973099345573,17.444018951285074,1.64,be007720,be,G,V
652835701081,2456808.7163179,9.109581725140849,0.09123309390932915,14.06103531352072,0.010885945086754308,17.311975386256428,3.09,be008200,be,G,V
652835701081,2456810.7433572,5.534590855984737,0.06855719664853545,14.602067601442101,0.013464173585423775,17.622223766990146,2.06,be009073,be,G,V
652835701081,2456811.7083287,7.115773162752357,0.04884955091346666,14.329226166630594,0.007461921106108224,17.990204954947323,1.81,be009481,be,G,V
652835701081,2456814.6878833,6.008109130526945,0.061739463616091096,14.512936873173839,0.011169589494507103,17.73594926349655,2.46,be010021,be,G,V
652835701081,2456816.6948948,7.445272513495709,0.0722433915140888,14.280079908214756,0.010547018314837056,17.565361078608227,2.43,be010576,be,G,V
652835701081,2456817.687194,5.1639297330175165,0.08393147781611482,14.677330594335437,0.01766675224260254,17.40254421872113,1.48,be010917,be,G,V
652835701081,2456821.6812377,5.302833096160855,0.15623166828149718,14.648511509149895,0.032023830971354146,16.72793371793669,1.56,be011861,be,G,V
652835701081,2456826.7323214,6.086626907862522,0.05948235280276699,14.498839700496916,0.010622423928076875,17.776386047303255,1.42,be012156,be,G,V
652835701081,2456827.7851552,7.641747661956706,0.15045160648995562,14.251799672624214,0.02140012496022576,16.76886432016669,1.44,be012596,be,B,V
652835701081,2456829.7257738,5.332446817079816,0.12732452684369097,14.642465072700876,0.025953606210720386,16.95007621630127,1.51,be013291,be,B,V
652835701081,2456832.7156915,5.329660033152388,0.08370244077628886,14.643032636375908,0.017070678677689896,17.405511087994313,1.71,be014394,be,B,V
652835701081,2456835.7132311,10.991956141924192,0.11609396503636554,13.857093937323988,0.01148013063384932,17.050332283166142,2.15,be015265,be,G,V
652835701081,2456839.7059544,8.29983952448111,0.08222493986788389,14.162107165837675,0.010768272612426416,17.424847482302248,2.25,be016617,be,G,V
652835701081,2456840.7048977,5.737912409225191,0.09611445697301874,14.562896618670463,0.01820735981822786,17.255384602148933,2.83,be016970,be,B,V
652835701081,2456844.5681092,6.114016604952075,0.06789390013000053,14.493964869805609,0.012070251407697597,17.63277950064441,1.53,be017913,be,G,V
652835701081,2456847.6543006,5.395894195033199,0.09220205967208762,14.62962284138155,0.0185733126810763,17.3005048368609,1.50,be019120,be,G,V
652835701081,2456851.7023098,4.844933708197827,0.15404708828860877,14.746561806757379,0.03456032576604864,16.743222658825474,1.50,be020801,be,G,V
652835701081,2456856.7766434,5.158191771927504,0.07993560061106754,14.678537693619367,0.01684437613897916,17.455505787523016,1.48,be022019,be,G,V
