oid,filter,mjd,mag,magerr,clrcoeff
325106200002700,zg,58972.27764,14.967333,0.02015727,-0.04699789
325106200002700,zg,58979.27542,14.909534,0.020290945,-0.046960603
325106200002700,zg,58996.19561,14.843553,0.02044974,-0.06717551
325106200002700,zg,58999.25724,14.728491,0.020741347,-0.04320595
325106200002700,zg,59011.20418,14.847551,0.020439934,-0.09634167
325106200002700,zg,59014.1999,14.720604,0.020761985,-0.095064424
325106200002700,zg,59023.21429,14.918838,0.02026908,-0.12429961
325106200002700,zg,59026.21634,14.885548,0.02034793,-0.06163809
325106200002700,zg,59039.17404,14.8514805,0.020430325,-0.045705833
325106200002700,zg,59224.53365,14.999364,0.020085476,-0.05707917
325106200002700,zg,59226.5405,14.883014,0.020353995,-0.06988373
325106200002700,zg,59228.51923,14.863068,0.02040211,-0.06987785
325106200002700,zg,59251.52488,14.776708,0.02061697,-0.064255215
325106200002700,zg,59256.50809,14.941112,0.020217268,-0.11330969
325106200002700,zg,59264.48281,14.727028,0.020745173,-0.11964874
325106200002700,zg,59268.48303,14.784517,0.020597111,-0.08752139
325106200002700,zg,59270.42261,14.764605,0.0206479,-0.05543723
325106200002700,zg,59272.42396,14.783658,0.02059929,-0.014500689
325106200002700,zg,59274.44489,14.878011,0.020366011,-0.06367983
325106200002700,zg,59278.50774,14.953879,0.020187916,-0.06042445
325106200002700,zg,59290.42138,14.869623,0.020386232,-0.095905736
325106200002700,zg,59297.33959,14.942624,0.020213775,-0.041028436
325106200002700,zg,59301.45316,14.969175,0.020153098,-0.03183287
325106200002700,zg,59306.36008,14.870851,0.020383265,-0.057316057
325106200002700,zg,59308.42189,14.923786,0.020257501,-0.06142521
325106200002700,zg,59312.33965,14.928293,0.020246988,-0.097120084
325106200002700,zg,59314.38428,14.937103,0.020226534,-0.090615176
325106200002700,zg,59319.42089,14.862589,0.020403272,-0.075205
325106200002700,zg,59322.33879,14.879515,0.020362396,-0.08994273
325106200002700,zg,59324.36389,14.765722,0.020645034,-0.06139813
325106200002700,zg,59334.23996,14.708161,0.020794699,-0.06997411
325106200002700,zg,59339.23694,14.940955,0.020217631,-0.07448925
325106200002700,zg,59343.27915,14.729535,0.020738624,-0.0904964
325106200002700,zg,59348.34241,14.939889,0.02022009,-0.12265789
325106200002700,zg,59354.32067,14.799997,0.020558001,-0.021241136
325106200002700,zg,59356.30002,14.8071165,0.020540128,-0.056897983
325106200002700,zg,59363.30258,14.987649,0.02011154,-0.048604578
325106200002700,zg,59366.27823,14.806945,0.020540556,-0.094095014
325106200002700,zg,59368.19377,14.752358,0.020679396,-0.09754898
325106200002700,zg,59370.21775,14.807648,0.020538794,-0.07015882
325106200002700,zg,59373.25792,14.696623,0.020825211,-0.069976285
325106200002700,zg,59375.2571,14.707272,0.020797044,-0.08324804
325106200002700,zg,59377.29885,14.7585745,0.020663384,-0.091699705
325106200002700,zg,59379.19425,14.710224,0.020789262,-0.06467985
325106200002700,zg,59391.21346,14.97881,0.020131351,-0.060407024
325106200002700,zg,59400.25525,14.897341,0.020319805,-0.071588285
325106200002700,zg,59405.22876,14.71742,0.020770336,-0.050990347
325106200002700,zg,59407.23716,14.735244,0.020723749,-0.031939782
325106200002700,zg,59409.2301,14.758386,0.020663869,-0.040790793
325106200002700,zg,59419.19115,14.930264,0.020242402,-0.023036929
325106200002700,zg,59600.54448,14.9833555,0.020121148,-0.027305013
325106200002700,zg,59627.47283,14.763828,0.02064989,-0.0427537
325106200002700,zg,59630.44138,14.990812,0.02010448,-0.03802961
325106200002700,zg,59637.38081,14.831911,0.020478414,-0.043306597
325106200002700,zg,59640.46188,14.700689,0.02081444,-0.067435086
325106200002700,zg,59679.29907,14.969675,0.020151965,-0.054049503
325106200002700,zg,59684.301,14.856899,0.020417104,-0.04690487
325106200002700,zg,59693.44439,14.842597,0.020452086,-0.054999355
325106200002700,zg,59697.29721,14.76823,0.020638615,-0.12323558
325106200002700,zg,59699.4465,14.930056,0.020242888,-0.049088676
325106200002700,zg,59701.32006,14.844538,0.020447323,-0.07033991
325106200002700,zg,59701.36189,14.912552,0.020283839,-0.107350454
325106200002700,zg,59723.25806,14.693981,0.020832218,-0.09693198
325106200002700,zg,59725.30414,14.771983,0.020629019,-0.05952551
325106200002700,zg,59730.30001,14.824234,0.020497432,-0.093254305
325106200002700,zg,59732.27754,14.792079,0.020577963,-0.079784304
325106200002700,zg,59734.19467,14.847815,0.020439291,-0.06284778
325106200002700,zg,59736.25686,14.718798,0.020766722,-0.062108833
325106200002700,zg,59738.21529,14.735127,0.020724049,-0.042270992
325106200002700,zg,59740.25659,14.779184,0.020610662,-0.03343718
325106200002700,zg,59743.27666,14.968415,0.020154817,-0.05702642
325106200002700,zg,59747.29993,14.753947,0.020675298,-0.015550919
325106200002700,zg,59749.2551,14.750716,0.020683637,-0.05870316
325106200002700,zg,59753.2823,14.7802515,0.02060795,-0.068790235
325106200002700,zg,59758.21468,14.960401,0.020173026,-0.07589363
325106200002700,zg,59760.21421,14.933319,0.020235304,-0.0635447
325106200002700,zg,59765.23458,14.939946,0.020219957,-0.058207404
325106200002700,zg,59771.21188,14.985266,0.02011687,-0.037210777
325106200002700,zg,59771.23284,14.973755,0.020142742,-0.04250418
325106200002700,zg,59785.21291,14.727374,0.020744266,-0.050171703
325106200002700,zg,59956.54131,14.729522,0.020738658,-0.033595853
325106200002700,zg,59968.536,14.919273,0.020268058,-0.058656212
325106200002700,zg,59969.50495,14.7520275,0.020680254,-0.056031883
325106200002700,zg,59977.53894,14.837193,0.020465381,-0.06172246
325206200004781,zr,58217.43426,14.479403,0.011133411,0.09902756
325206200004781,zr,58217.45462,14.491931,0.011129279,0.09565004
325206200004781,zr,58231.33916,14.596393,0.011100554,0.11160111
325206200004781,zr,58247.27782,14.429614,0.011151221,0.10599147
325206200004781,zr,58250.25733,14.592614,0.011101407,0.10820798
325206200004781,zr,58256.25692,14.572309,0.011106242,0.09910572
325206200004781,zr,58262.30243,14.437993,0.011148073,0.121078156
325206200004781,zr,58270.30024,14.5348,0.011116232,0.09704875
325206200004781,zr,58273.34029,14.43612,0.011148769,0.093591966
325206200004781,zr,58277.25619,14.441316,0.011146839,0.098526575
325206200004781,zr,58280.19367,14.583938,0.011103422,0.10521515
325206200004781,zr,58283.23428,14.480791,0.011132946,0.09088563
325206200004781,zr,58286.28134,14.491145,0.011129535,0.09167795
325206200004781,zr,58289.2368,14.53621,0.011115829,0.10227091
325206200004781,zr,58295.23538,14.609109,0.011097782,0.10707291
325206200004781,zr,58301.17617,14.61379,0.011096804,0.08672112
325206200004781,zr,58471.55303,14.458378,0.011140666,0.10315348
325206200004781,zr,58471.558,14.445235,0.011145398,0.10047632
325206200004781,zr,58471.56294,14.480654,0.011132993,0.10302736
325206200004781,zr,58471.56791,14.495682,0.01112807,0.09287506
325206200004781,zr,58472.55432,14.607077,0.011098214,0.1044274
325206200004781,zr,58472.55912,14.598592,0.011100062,0.10108108
325206200004781,zr,58472.56395,14.599329,0.011099898,0.09740515
325206200004781,zr,58476.55832,14.509873,0.01112361,0.10696301
325206200004781,zr,58476.5632,14.505572,0.0111249415,0.087793104
325206200004781,zr,58476.56807,14.497544,0.011127474,0.08474584
325206200004781,zr,58476.57296,14.488676,0.0111303395,0.0829206
325206200004781,zr,58481.55004,14.576637,0.011105177,0.099141516
325206200004781,zr,58482.56506,14.411396,0.0111582745,0.10383411
325206200004781,zr,58482.57481,14.467487,0.011137473,0.10078146
325206200004781,zr,58503.51761,14.493679,0.011128712,0.09222663
325206200004781,zr,58509.49517,14.537713,0.011115407,0.09990262
325206200004781,zr,58540.52451,14.427153,0.011152157,0.11377269
325206200004781,zr,58582.27785,14.437156,0.011148383,0.11409711
325206200004781,zr,58585.33917,14.545597,0.011113215,0.1005322
325206200004781,zr,58598.37954,14.534131,0.011116421,0.10335267
325206200004781,zr,58608.34149,14.449995,0.011143669,0.10605832
325206200004781,zr,58617.27084,14.557913,0.011109915,0.107434414
325206200004781,zr,58634.27795,14.462637,0.011139164,0.10399083
325206200004781,zr,58638.23538,14.428244,0.011151741,0.103359014
325206200004781,zr,58641.27879,14.595863,0.011100671,0.105457425
325206200004781,zr,58644.25783,14.483179,0.011132151,0.10890798
325206200004781,zr,58650.23603,14.541332,0.011114394,0.12146204
325206200004781,zr,58655.17568,14.435616,0.011148958,0.10936234
325206200004781,zr,58662.23619,14.5511675,0.011111705,0.10628489
325206200004781,zr,58667.21573,14.563096,0.011108569,0.097400665
325206200004781,zr,58670.17671,14.4342,0.011149489,0.099263474
325206200004781,zr,58673.19291,14.608901,0.011097826,0.11037259
325206200004781,zr,58677.2127,14.548794,0.011112344,0.105484255
325206200004781,zr,58680.23348,14.546256,0.0111130355,0.10324179
325206200004781,zr,58886.5024,14.441298,0.011146846,0.108324565
325206200004781,zr,58895.48802,14.600273,0.01109969,0.09679083
325206200004781,zr,58913.4423,14.486093,0.011131186,0.10570265
325206200004781,zr,58944.40284,14.531988,0.011117033,0.09916125
325206200004781,zr,58956.31881,14.418599,0.011155452,0.09714582
325206200004781,zr,58972.36274,14.602448,0.011099214,0.09411187
325206200004781,zr,58979.31561,14.548914,0.011112313,0.099281624
325206200004781,zr,58987.29969,14.568998,0.0111070685,0.091321245
325206200004781,zr,58993.27849,14.522508,0.011119798,0.09970072
325206200004781,zr,58996.25887,14.527422,0.011118354,0.098232955
325206200004781,zr,58999.29356,14.388493,0.011167543,0.10549083
325206200004781,zr,59005.27327,14.484294,0.011131782,0.104072
325206200004781,zr,59011.23614,14.5265875,0.011118598,0.09895096
325206200004781,zr,59014.23574,14.432877,0.011149988,0.090920664
325206200004781,zr,59017.23555,14.561457,0.011108991,0.09815141
325206200004781,zr,59020.23694,14.448328,0.01114427,0.09345175
325206200004781,zr,59023.19302,14.5723915,0.01110622,0.09847627
325206200004781,zr,59036.25577,14.578398,0.011104749,0.10142955
325206200004781,zr,59039.23275,14.515352,0.011121938,0.097731486
325206200004781,zr,59202.54982,14.42303,0.011153737,0.11353123
325206200004781,zr,59202.55452,14.469535,0.011136767,0.1059238
325206200004781,zr,59202.55922,14.382507,0.011170036,0.114790104
325206200004781,zr,59202.56392,14.431224,0.011150611,0.10591469
325206200004781,zr,59202.56862,14.457593,0.011140944,0.08608917
325206200004781,zr,59203.55045,14.578551,0.011104711,0.11426075
325206200004781,zr,59203.55516,14.535249,0.011116103,0.11152079
325206200004781,zr,59203.55986,14.522361,0.011119839,0.09881328
325206200004781,zr,59203.56456,14.558753,0.011109694,0.11112953
325206200004781,zr,59203.56926,14.596119,0.011100613,0.08872472
325206200004781,zr,59204.55099,14.431663,0.011150445,0.09417476
325206200004781,zr,59204.55345,14.38708,0.011168129,0.11209569
325206200004781,zr,59204.55591,14.430869,0.011150746,0.1006828
325206200004781,zr,59204.55836,14.423651,0.011153498,0.10395416
325206200004781,zr,59204.56081,14.430502,0.0111508835,0.1084943
325206200004781,zr,59206.55913,14.447675,0.011144509,0.09994835
325206200004781,zr,59206.56155,14.468151,0.011137244,0.09504551
325206200004781,zr,59226.51819,14.57587,0.011105363,0.102916814
325206200004781,zr,59231.49519,14.5252075,0.011119,0.09851858
325206200004781,zr,59251.48066,14.443711,0.011145957,0.10073469
325206200004781,zr,59256.42501,14.571645,0.011106406,0.09386673
325206200004781,zr,59262.48399,14.419241,0.011155203,0.09597469
325206200004781,zr,59264.52422,14.415322,0.011156731,0.09541631
325206200004781,zr,59266.52542,14.455934,0.011141535,0.10535815
325206200004781,zr,59272.46203,14.48237,0.011132421,0.11241053
325206200004781,zr,59274.4214,14.508905,0.011123908,0.108307995
325206200004781,zr,59295.39722,14.533076,0.011116723,0.09620528
325206200004781,zr,59297.38532,14.56422,0.01110828,0.09910018
325206200004781,zr,59301.38323,14.611847,0.011097209,0.11643465
325206200004781,zr,59306.44539,14.541738,0.011114281,0.106159896
325206200004781,zr,59308.44479,14.53968,0.011114854,0.102760024
325206200004781,zr,59310.40484,14.538693,0.01111513,0.08900548
325206200004781,zr,59312.38341,14.556988,0.011110158,0.09802864
325206200004781,zr,59314.29765,14.541735,0.011114281,0.101538144
325206200004781,zr,59316.31404,14.54127,0.01111441,0.09656167
325206200004781,zr,59322.2783,14.555431,0.0111105675,0.1085752
325206200004781,zr,59324.27513,14.565429,0.011107971,0.10474278
325206200004781,zr,59328.28682,14.469674,0.011136719,0.09964591
325206200004781,zr,59334.34087,14.477455,0.011134068,0.10587975
325206200004781,zr,59336.34106,14.46121,0.011139667,0.098118
325206200004781,zr,59339.32039,14.484531,0.011131704,0.09831856
325206200004781,zr,59341.28107,14.48458,0.011131689,0.09434631
325206200004781,zr,59343.32026,14.40495,0.011160839,0.094612084
325206200004781,zr,59346.38355,14.556554,0.01111027,0.09804283
325206200004781,zr,59350.2782,14.571701,0.011106392,0.10431635
325206200004781,zr,59354.27857,14.52746,0.011118343,0.108435996
325206200004781,zr,59356.27919,14.473387,0.011135447,0.10350903
325206200004781,zr,59361.36158,14.602704,0.011099157,0.09249115
325206200004781,zr,59366.36111,14.520239,0.011120469,0.10180399
325206200004781,zr,59370.25812,14.503411,0.011125618,0.093331836
325206200004781,zr,59373.23957,14.432834,0.011150003,0.09818824
325206200004781,zr,59377.25628,14.415853,0.011156524,0.0993362
325206200004781,zr,59379.23559,14.434245,0.011149472,0.0947196
325206200004781,zr,59381.19724,14.435923,0.011148843,0.10550259
325206200004781,zr,59384.20983,14.59187,0.011101576,0.09959661
325206200004781,zr,59391.27615,14.613944,0.011096774,0.09401857
325206200004781,zr,59393.21422,14.559549,0.011109486,0.0989545
325206200004781,zr,59397.19242,14.579119,0.011104573,0.095558435
325206200004781,zr,59400.19216,14.483984,0.0111318845,0.099916115
325206200004781,zr,59402.21317,14.524159,0.011119309,0.10843785
325206200004781,zr,59405.20131,14.435952,0.011148832,0.100308664
325206200004781,zr,59407.18868,14.419533,0.011155088,0.102718584
325206200004781,zr,59409.18717,14.426403,0.0111524435,0.10750665
325206200004781,zr,59411.21271,14.477716,0.011133978,0.11095378
325206200004781,zr,59415.18398,14.510538,0.011123407,0.10102658
325206200004781,zr,59600.49879,14.598436,0.011100097,0.090804346
325206200004781,zr,59624.41899,14.542994,0.011113931,0.09611672
325206200004781,zr,59627.52419,14.456124,0.011141466,0.106206045
325206200004781,zr,59637.4216,14.4992895,0.011126918,0.10323178
325206200004781,zr,59670.36154,14.456632,0.011141285,0.09220428
325206200004781,zr,59675.40457,14.572711,0.011106141,0.0955446
325206200004781,zr,59677.38219,14.579356,0.011104519,0.10649104
325206200004781,zr,59682.34177,14.488236,0.011130484,0.097155005
325206200004781,zr,59684.38305,14.530991,0.0111173205,0.10169207
325206200004781,zr,59688.36755,14.565107,0.011108054,0.108932026
325206200004781,zr,59693.3049,14.408996,0.011159226,0.097175054
325206200004781,zr,59699.34042,14.502651,0.011125856,0.101267
325206200004781,zr,59707.30122,14.568841,0.011107108,0.102189206
325206200004781,zr,59707.32139,14.582245,0.011103826,0.09983986
325206200004781,zr,59709.34061,14.602389,0.011099226,0.100379296
325206200004781,zr,59717.27534,14.53518,0.011116123,0.104393296
325206200004781,zr,59721.30538,14.401458,0.011162242,0.09934176
325206200004781,zr,59723.30003,14.431205,0.011150617,0.098308004
325206200004781,zr,59730.25704,14.554595,0.011110789,0.1027238
325206200004781,zr,59732.21469,14.550434,0.011111903,0.09772682
325206200004781,zr,59734.21611,14.497637,0.011127444,0.08708703
325206200004781,zr,59738.27483,14.437157,0.011148382,0.09738186
325206200004781,zr,59743.21509,14.603321,0.011099024,0.11072634
325206200004781,zr,59747.21526,14.5248785,0.0111190975,0.104171015
325206200004781,zr,59749.2179,14.474957,0.011134914,0.106886335
325206200004781,zr,59751.25516,14.42475,0.011153076,0.09545176
325206200004781,zr,59756.19286,14.568198,0.01110727,0.092799224
325206200004781,zr,59758.27683,14.566868,0.011107607,0.094889544
325206200004781,zr,59760.27722,14.512938,0.011122673,0.09495352
325206200004781,zr,59762.23543,14.493328,0.011128828,0.09701638
325206200004781,zr,59765.19237,14.534728,0.01111625,0.092282645
325206200004781,zr,59778.18537,14.517821,0.011121193,0.0937338
325206200004781,zr,59935.54762,14.5344,0.0111163445,0.106675476
325206200004781,zr,59935.55011,14.536608,0.011115719,0.10937999
325206200004781,zr,59935.55261,14.5288725,0.011117931,0.10400871
325206200004781,zr,59935.55511,14.535073,0.011116152,0.105305985
325206200004781,zr,59935.55761,14.531981,0.011117036,0.104170434
325206200004781,zr,59936.54806,14.531322,0.011117225,0.099261895
325206200004781,zr,59936.55056,14.522774,0.01111972,0.09816596
325206200004781,zr,59936.55306,14.517373,0.011121327,0.09818774
325206200004781,zr,59936.55556,14.540314,0.011114677,0.10092145
325206200004781,zr,59936.55806,14.525734,0.011118847,0.10082686
325206200004781,zr,59937.54865,14.496506,0.011127806,0.10238614
325206200004781,zr,59937.55115,14.471841,0.011135976,0.10128668
325206200004781,zr,59937.55365,14.458178,0.011140737,0.104114205
325206200004781,zr,59937.55615,14.464147,0.011138637,0.09924288
325206200004781,zr,59937.55866,14.490205,0.011129839,0.09611216
325206200004781,zr,59967.50339,14.502111,0.0111260265,0.0973656
325206200004781,zr,59969.47289,14.500219,0.0111266235,0.10462244
325206200004781,zr,59977.46116,14.441879,0.011146632,0.10406078
325206200004781,zr,59984.50392,14.44538,0.011145346,0.095114484
