oid,filter,mjd,mag,magerr,clrcoeff
1478109200036367,zg,59393.33723,16.475328,0.010812128,-0.030999437
1478109200036367,zg,59393.3377,16.4464,0.010732026,-0.032163978
485104200032438,zg,58204.49058,15.596798,0.016824938,-0.053367402
485104200032438,zg,58204.53313,15.568368,0.016793586,-0.047896273
485104200032438,zg,58207.44729,15.608165,0.016837817,-0.033228777
485104200032438,zg,58207.48733,15.826843,0.017126724,-0.037267007
485104200032438,zg,58210.46398,16.091593,0.017598499,-0.015956812
485104200032438,zg,58210.51077,16.259783,0.017982656,-0.018221859
485104200032438,zg,58236.40223,16.716564,0.01946033,-0.008939509
485104200032438,zg,58236.46345,16.151613,0.017727304,-0.010265817
485104200032438,zg,58247.3625,16.561844,0.018878242,-0.0281193
485104200032438,zg,58254.42475,16.717999,0.019466173,-0.038523834
485104200032438,zg,58262.40866,16.457798,0.018536538,-0.004322716
485104200032438,zg,58270.45134,16.305038,0.018098932,-0.007003334
485104200032438,zg,58273.31355,16.198164,0.01783342,-0.052087963
485104200032438,zg,58276.36177,16.48791,0.01863159,-0.04544605
485104200032438,zg,58279.34298,16.604313,0.019028822,-0.03512441
485104200032438,zg,58282.3648,16.766201,0.019667605,-0.036189247
485104200032438,zg,58288.37918,15.939789,0.01730997,-0.039728954
485104200032438,zg,58291.35794,16.222313,0.017890692,-0.047407623
485104200032438,zg,58294.36743,16.457338,0.018535107,-0.031737693
485104200032438,zg,58298.25394,15.865546,0.0171867,-0.034327623
485104200032438,zg,58301.27936,16.31133,0.01811556,-0.041677065
485104200032438,zg,58307.32093,16.5952,0.018995946,-0.036342155
485104200032438,zg,58312.32976,16.315226,0.01812591,-0.03268112
485104200032438,zg,58321.2128,16.592901,0.018987704,-0.043596257
485104200032438,zg,58334.17431,16.6857,0.019336654,-0.030023726
485104200032438,zg,58337.19017,15.658876,0.016897714,-0.034337334
485104200032438,zg,58344.15803,15.5765,0.016802428,-0.03124755
485104200032438,zg,58347.19695,16.176775,0.017783973,-0.02249893
485104200032438,zg,58362.2122,15.654079,0.016891874,-0.008214454
485104200032438,zg,58365.23048,16.177979,0.01778672,-0.025381684
485104200032438,zg,58374.21033,16.559353,0.018869612,-0.022351222
485104200032438,zg,58383.20796,15.924408,0.017283518,-0.017346395
485104200032438,zg,58389.12594,16.331234,0.01816892,-0.051521175
485104200032438,zg,58573.48349,16.091892,0.017599119,-0.05038872
485104200032438,zg,58581.46954,15.731215,0.016990358,-0.03851075
485104200032438,zg,58587.46472,16.19268,0.017820628,-0.06268895
485104200032438,zg,58591.48502,15.976646,0.01737537,-0.062822506
485104200032438,zg,58599.33686,16.567991,0.018899627,-0.038154863
485104200032438,zg,58616.48524,15.871344,0.017195929,-0.026259284
485104200032438,zg,58633.46232,16.29752,0.018079212,-0.026424034
485104200032438,zg,58636.46035,16.471712,0.018580083,-0.03718289
485104200032438,zg,58639.43904,16.607124,0.019039031,-0.027448636
485104200032438,zg,58642.38972,16.575706,0.018926661,-0.035974048
485104200032438,zg,58645.41157,16.749645,0.019597298,-0.0386119
