# "asas_sn_id":661425494232,"ra_deg":294.51408,"dec_deg":-60.611,"name":"BN Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661425494232,2456789.7089959,44.067892146538306,0.20197535034244926,12.349475709886175,0.004981822673869743,16.44911046837073,1.62,bf003854,bf,G,V
661425494232,2456791.7251255,27.624699493784895,0.19739453432261997,12.856537498544329,0.007766936124894416,16.474018585487133,1.63,bf004570,bf,G,V
661425494232,2456801.7228938,33.636901290293245,0.05775819029852536,12.642741452644017,0.001866421674428994,17.808322450437675,1.98,bf006832,bf,G,V
661425494232,2456805.7799071,30.20435705850347,0.11692468411912832,12.759607415503416,0.004207738893743275,17.042590880420047,1.70,bf007826,bf,G,V
661425494232,2456808.7163179,29.917787843239346,0.12477858307324448,12.769957709192353,0.004533386470800835,16.972006269479493,2.14,bf008306,bf,G,V
661425494232,2456810.7433572,38.178580716631785,0.12745834438208453,12.505231955713363,0.0036287802237715385,16.948935711377004,1.58,bf009179,bf,G,V
661425494232,2456814.6878833,40.55518442766311,0.1472151882037151,12.439665452698769,0.003945648655660723,16.792474847396257,1.54,bf010127,bf,G,V
661425494232,2456816.6948878,27.118933068516977,0.1578359363995875,12.876599906460333,0.006326237097930056,16.716841665771142,2.55,bf010682,bf,G,V
661425494232,2456817.687194,30.174468702044713,0.13357339055490625,12.760682324561344,0.004811632954605258,16.89805651865327,1.57,bf011023,bf,G,V
661425494232,2456826.7323214,30.701796438922077,0.11961159023165008,12.741871934823596,0.004234690251318896,17.017923232803327,1.55,bf012265,bf,G,V
661425494232,2456827.7851552,36.41991840204209,0.19204147515815342,12.556433983433063,0.005731499218731194,16.503868810367138,1.62,bf012705,bf,B,V
661425494232,2456829.7257738,27.212773607297592,0.176671705299215,12.87284938294559,0.007056776536378414,16.594438891109398,1.47,bf013400,bf,B,V
661425494232,2456832.7156915,65.2082877672764,0.3162544573982862,11.924024412777147,0.005271643479199653,15.962264755372695,1.45,bf014503,bf,B,V
661425494232,2456835.7132311,36.779632403156484,0.10941486066680815,12.545762943680991,0.003233561311144553,17.114665614568025,2.09,bf015374,bf,G,V
661425494232,2456839.7059544,35.09973085089845,0.11056888225159761,12.596521938880763,0.0034240595227157888,17.103274095421686,1.67,bf016727,bf,G,V
661425494232,2456842.5873499,22.66826797357431,0.31243647918222445,13.071235559456067,0.014981509353613942,15.975452055834769,1.44,bf017805,bf,B,V
661425494232,2456844.5681092,27.803333720970027,0.15589862322716275,12.849539223191336,0.006094773632095365,16.730250694022452,1.48,bf018031,bf,G,V
661425494232,2456847.6543006,33.253109196958846,0.09438846734607112,12.65520075831746,0.003085310295380014,17.275059058194778,1.57,bf019238,bf,B,V
661425494232,2456851.7023098,29.87031353266556,0.20135517221114554,12.771681951556058,0.007327151667874689,16.452449419149712,1.57,bf020918,bf,B,V
661425494232,2456856.7766434,30.986904837243664,0.11003921956100869,12.731835908516839,0.003859948193507984,17.10848763979971,1.50,bf022136,bf,G,V
661425494232,2456857.6911917,61.35019883883015,0.293219889512539,11.990241467932506,0.005195048707936005,16.0443728292609,1.57,bf022480,bf,G,V
661425494232,2456859.6636488,29.959811344326052,0.12076583749635604,12.768433718762182,0.004381443299535739,17.007496149957657,1.50,bf023229,bf,G,V
661425494232,2456870.6630078,31.078299530605662,0.10442340400111934,12.728638284333,0.003652185020272397,17.16536177801178,2.13,bf025649,bf,G,V
661425494232,2456871.6383103,28.06846109442168,0.14564008930154576,12.839234898805664,0.005639940300269825,16.804154052285487,2.57,bf026023,bf,G,V
661425494232,2456872.6647811,31.233628784494464,0.10086579631963072,12.723225293642962,0.00351021445143323,17.20299658977799,1.63,bf026373,bf,G,V
661425494232,2456877.6363011,42.32093608000542,0.20122924721701715,12.393393241714943,0.005168303513270601,16.453128637336356,1.43,bf028020,bf,B,V
661425494232,2456879.6571735,26.14693277380088,0.1996223462397509,12.916229528826282,0.008298518721384327,16.461833504387215,1.53,bf028830,bf,B,V
661425494232,2456881.6519823,36.05151177849965,0.13635432367217745,12.567472701830237,0.004111095875629592,16.875684109724716,1.57,bf029591,bf,B,V
661425494232,2456882.6502179,58.6483027645895,0.29431453634944804,12.039142783278944,0.005454669438802813,16.04032711202249,1.47,bf029978,bf,B,V
661425494232,2456884.632967,28.999426500621055,0.13443752448430307,12.803807881328087,0.0050389873745105875,16.891055126609434,1.47,bf030671,bf,G,V
661425494232,2456887.6599503,25.798224330384024,0.16327630061902695,12.93080686732738,0.006879319969098367,16.680048513851784,1.58,bf031850,bf,G,V
661425494232,2456894.6153518,47.53117521040407,0.20905585336650628,12.267335023572654,0.004780749102427496,16.411700563946678,1.49,bf034035,bf,G,V
661425494232,2456904.6003981,26.49338025130994,0.16560199224039382,12.90193797245494,0.0067942317579422085,16.664692500752174,1.43,bf035962,bf,B,V
661425494232,2456910.5954256,34.88746587586426,0.12926087977184075,12.603107842755286,0.004027261732728512,16.9336886249773,1.58,bf037300,bf,B,V
661425494232,2456916.57207,24.01642788430768,0.23930163364756726,13.008510373275591,0.010830522865809173,16.264992235090464,1.70,bf038666,bf,B,V
661425494232,2456918.5410758,34.86399155413072,0.08295768667622475,12.6038386352832,0.002586376216306485,17.415214811193568,1.51,bf039402,bf,G,V
661425494232,2456922.5757957,30.561756929650407,0.10867664122029724,12.74683561132531,0.003865183019648371,17.122015874751032,1.57,bf040863,bf,G,V
661425494232,2456927.5394383,42.74835719916066,0.18025491524838383,12.382482830426582,0.004583316612424395,16.572638603594314,1.55,bf042283,bf,G,V
661425494232,2456931.5326457,39.71010884525551,0.1540106366850383,12.462528710854446,0.004215623447781084,16.7434796030453,1.62,bf043634,bf,B,V
661425494232,2456935.5873959,33.70873564180792,0.45004271211866104,12.64042524659663,0.01451187212111965,15.579222060587622,2.00,bf044887,bf,G,V
661425494232,2456937.5555608,24.888793355089774,0.22231340145117062,12.969771799790307,0.009708988223325932,16.34494228482798,1.61,bf045521,bf,B,V
661425494232,2456938.6506666,25.434510480466848,0.22018090978571306,12.94622294577291,0.009409541262366103,16.355407238946466,1.68,bf045950,bf,G,V
661425494232,2456941.5330245,24.906298667091853,0.18588610194764454,12.969008425287825,0.008112410178378753,16.53923909290348,1.61,bf046885,bf,G,V
661425494232,2456942.5298781,27.827045488925062,0.14755733601639767,12.848613659609985,0.0057637598924150605,16.78995437887281,2.02,bf047248,bf,G,V
661425494232,2456948.5343981,41.806412518619084,0.16674176336572222,12.406674150566456,0.004335245150631767,16.657245418587266,1.52,bf049165,bf,G,V
661425494232,2456953.5122796,65.73114733374682,0.3135235593612146,11.915353372181873,0.005184550877169545,15.971680941317214,1.64,bf050657,bf,G,V
661425494232,2456957.5111455,60.35729132964306,0.2941883794048257,12.007957050539789,0.005297951093721356,16.04079260900029,1.56,bf051478,bf,G,V
