oid,filter,mjd,mag,magerr,clrcoeff
282101100020353,zg,58676.31561,16.114456,0.026346676,-0.040203936
282101100020353,zg,58677.32324,16.247654,0.026876995,-0.033904303
282101100020353,zg,59032.3634,16.081577,0.026226457,0.0010793213
282101100020353,zg,59032.3648,16.106249,0.026316285,-0.042784676
282101100020353,zg,59086.21119,16.349049,0.027331037,-0.009580231
282101100020353,zg,59348.44468,16.248083,0.02687882,-0.07044856
282101100020353,zg,59359.44613,16.207222,0.026708402,-0.0003794471
282101100020353,zg,59386.33022,16.296837,0.027091509,0.009226997
282101100020353,zg,59409.23653,16.366264,0.027412778,-0.0055309436
282101100020353,zg,59411.30005,16.224442,0.026779365,-0.020472
282101100020353,zg,59414.257,16.122627,0.026377184,-0.030931499
282101100020353,zg,59419.21521,16.38993,0.027527433,-0.02573449
282101100020353,zg,59427.27665,16.363232,0.027398275,0.00038278353
282101100020353,zg,59447.17681,16.245598,0.026868254,-0.020565083
282101100020353,zg,59450.21282,16.419773,0.027675867,-0.02389844
282101100020353,zg,59468.14971,16.398645,0.027570328,-0.049395315
282101100020353,zg,59473.17018,16.13475,0.026422922,-0.021705108
282101100020353,zg,59713.44151,16.391352,0.027534401,-0.021029064
282101100020353,zg,59725.44494,16.109661,0.026328886,-0.029723775
282101100020353,zg,59734.40616,16.288912,0.02705623,-0.05817729
282101100020353,zg,59737.40769,16.153015,0.026492901,-0.019852214
282101100020353,zg,59743.38389,16.459759,0.027881695,-0.09209908
282101100020353,zg,59753.29901,16.30981,0.027149873,-0.050479423
282101100020353,zg,59764.32059,16.317032,0.027182689,-0.050928943
282101100020353,zg,59766.32011,16.120476,0.026369123,-0.03696039
282101100020353,zg,59769.29878,16.42163,0.027685255,-0.043390837
282101100020353,zg,59806.17352,16.397575,0.027565038,-0.028482383
282101100020353,zg,59812.2359,16.32011,0.027196748,-0.034297124
282101100020353,zg,59816.19268,16.34704,0.02732159,-0.03116595
282101100020353,zg,59837.14226,16.101318,0.02629815,-0.056072436
282201100022976,zr,58307.28674,15.735991,0.027189385,0.14823715
282201100022976,zr,58330.24337,15.813667,0.027356295,0.12225728
282201100022976,zr,58330.24931,15.833408,0.027403891,0.13282055
282201100022976,zr,58330.25022,15.818956,0.027368844,0.13127199
282201100022976,zr,58674.29755,15.68567,0.027097935,0.13735275
282201100022976,zr,58715.17829,15.721275,0.027161323,0.14185002
283104200019996,zg,58268.48737,16.205235,0.028227149,-0.007943579
283104200019996,zg,58331.29948,16.123241,0.02791766,-0.031136373
283104200019996,zg,58640.36055,16.244862,0.028386839,-0.016080448
283104200019996,zg,58654.31945,16.118675,0.027901227,-0.017122345
283104200019996,zg,58676.31901,16.0928,0.027809631,-0.023738712
283104200019996,zg,58685.29322,16.33451,0.028773965,-0.02965521
283104200019996,zg,58709.1899,16.20642,0.02823183,-0.00999484
283104200019996,zg,58712.19295,16.41059,0.02913235,-0.0016637499
283104200019996,zg,59045.27734,16.355547,0.028870227,-0.028829878
283104200019996,zg,59392.29837,16.100555,0.027836813,-0.0062944843
283104200019996,zg,59399.29939,16.107822,0.027862493,-0.044380683
283104200019996,zg,59405.31959,16.387722,0.02902163,-0.01905229
283104200019996,zg,59407.2786,16.135967,0.027963908,-0.01165738
283104200019996,zg,59411.32009,16.248886,0.028403439,-0.014209933
283104200019996,zg,59428.23557,16.381447,0.028991701,-0.033429556
283104200019996,zg,59443.19277,16.377407,0.028972538,-0.057611916
283104200019996,zg,59450.23471,16.427282,0.029214848,-0.032148767
283104200019996,zg,59455.21254,16.121098,0.027909935,-0.038221825
283104200019996,zg,59464.17141,16.397259,0.029067485,-0.05072183
283104200019996,zg,59474.14829,16.188944,0.028163454,-0.006936734
283104200019996,zg,59491.12722,16.345657,0.02882471,-0.060248252
283104200019996,zg,59714.44515,16.143314,0.0279909,-0.039443415
283104200019996,zg,59739.36112,16.414375,0.029150935,-0.019675974
283104200019996,zg,59757.31968,16.352013,0.028853912,-0.0060083847
283104200019996,zg,59759.36461,16.116085,0.027891941,-0.036468007
283104200019996,zg,59784.34246,16.183449,0.028142214,-0.043033846
283104200019996,zg,59798.25671,16.373817,0.028955579,-0.017689347
283104200019996,zg,59807.25707,16.111797,0.027876623,-0.018000586
283104200019996,zg,59809.23636,16.378979,0.02897998,-0.024796795
283104200019996,zg,59812.23495,16.28204,0.028542932,-0.012154063
283104200019996,zg,59822.1729,16.106312,0.027857138,-0.04229521
283104200019996,zg,59824.19346,16.410995,0.029134342,-0.04942645
283104200019996,zg,59848.13083,16.088745,0.027795514,-0.017136196
283204200023227,zr,58310.31547,15.705544,0.031847063,0.119739816
283204200023227,zr,58312.2783,15.717059,0.031883236,0.13291712
283204200023227,zr,58312.31117,15.659003,0.031707317,0.11678473
283204200023227,zr,58312.31437,15.665565,0.031726398,0.124354765
283204200023227,zr,58312.31847,15.637866,0.031647213,0.14444588
283204200023227,zr,58312.32623,15.641393,0.031657092,0.11549117
283204200023227,zr,58312.32851,15.667527,0.03173215,0.12655228
283204200023227,zr,59383.32101,15.774597,0.032073863,0.121440865
283204200023227,zr,59411.25727,15.620218,0.03159859,0.13314427
283204200023227,zr,59443.27946,15.687684,0.03179221,0.115102656
283204200023227,zr,59450.17218,15.810811,0.032202523,0.14569248
283204200023227,zr,59491.14746,15.714459,0.03187501,0.1448202
