oid,filter,mjd,mag,magerr,clrcoeff
282106100094313,zg,58246.4923,17.907928,0.04235747,-0.084031306
282106100094313,zg,58273.45104,17.965328,0.043558598,-0.097401954
282106100094313,zg,58280.42216,17.941032,0.04304292,-0.108748615
282106100094313,zg,58292.34247,17.940083,0.04302297,-0.114567
282106100094313,zg,58647.34165,18.042105,0.04526055,-0.11913647
282106100094313,zg,58676.31556,17.775185,0.039799016,-0.06195642
282106100094313,zg,58677.32319,17.924728,0.042702872,-0.07048453
282106100094313,zg,58685.29269,17.932226,0.042858668,-0.11121424
282106100094313,zg,58712.19233,17.958702,0.04341687,-0.10727518
282106100094313,zg,58715.24364,17.880232,0.041798916,-0.11604838
282106100094313,zg,58991.40338,17.94197,0.043062635,-0.11331825
282106100094313,zg,59032.36338,17.930538,0.04282351,-0.06077599
282106100094313,zg,59032.36478,17.815338,0.04054179,-0.0673488
282106100094313,zg,59037.25656,17.795525,0.04017199,-0.08819885
282106100094313,zg,59042.33505,17.85896,0.04137894,-0.105473235
282106100094313,zg,59086.21101,17.862339,0.041445144,-0.07291773
282106100094313,zg,59359.44624,17.761509,0.03955198,-0.058804594
282106100094313,zg,59376.37852,17.947008,0.04316876,-0.11102287
282106100094313,zg,59386.33024,17.824316,0.04071148,-0.07882617
282106100094313,zg,59393.31999,17.830372,0.0408267,-0.07337205
282106100094313,zg,59407.25834,17.903664,0.042270593,-0.07483328
282106100094313,zg,59409.23648,17.749256,0.039333157,-0.07627473
282106100094313,zg,59411.29999,17.943459,0.043093927,-0.08031767
282106100094313,zg,59414.25693,17.922379,0.04265427,-0.08298813
282106100094313,zg,59419.21512,18.038162,0.04517039,-0.049647078
282106100094313,zg,59425.25615,17.80656,0.040377177,-0.09268199
282106100094313,zg,59427.27653,17.95673,0.04337486,-0.09170667
282106100094313,zg,59429.27657,17.844551,0.0410989,-0.10063879
282106100094313,zg,59434.23505,17.960152,0.043447804,-0.11288283
282106100094313,zg,59440.1944,17.810925,0.04045887,-0.117321394
282106100094313,zg,59447.17664,17.984112,0.04396472,-0.06400496
282106100094313,zg,59450.21264,17.873375,0.041662693,-0.053813674
282106100094313,zg,59452.18677,17.810188,0.040445056,-0.08092262
282106100094313,zg,59454.19191,17.89888,0.04217352,-0.102057785
282106100094313,zg,59457.21237,17.972935,0.043722272,-0.10995207
282106100094313,zg,59460.173,17.837896,0.040970724,-0.10259522
282106100094313,zg,59462.17273,17.928663,0.04278451,-0.106643856
282106100094313,zg,59464.17169,17.814884,0.040533245,-0.08268597
282106100094313,zg,59468.14951,17.901817,0.042233076,-0.10714321
282106100094313,zg,59473.16997,17.923496,0.04267739,-0.0839269
282106100094313,zg,59478.13583,17.901695,0.04223061,-0.11286848
282106100094313,zg,59713.44166,17.824558,0.040716074,-0.06871741
282106100094313,zg,59725.44505,17.818745,0.040606033,-0.10916287
282106100094313,zg,59732.40363,17.957363,0.043388337,-0.11823953
