2458545.409449 14.134392 1.200801
2458545.430283 14.154126 1.235005
2458545.451117 14.153922 1.235660
2458545.471951 14.165465 1.263604
2458545.492784 14.143649 1.209881
2458545.513618 14.133237 1.195444
2458545.534452 14.097440 1.124173
2458545.555286 14.096256 1.123773
2458545.576120 14.079835 1.093938
2458545.596953 14.067147 1.072634
2458545.617787 14.075608 1.089280
2458545.638621 14.076252 1.090858
2458545.659455 14.067230 1.069846
2458545.680289 14.090576 1.111629
2458545.701122 14.098692 1.125778
2458545.721956 14.138042 1.203937
2458545.742790 14.178115 1.287065
2458545.763624 14.178881 1.292476
2458545.784458 14.165904 1.260362
2458545.805291 14.177522 1.286362
2458545.826125 14.163609 1.251376
2458545.846959 14.130778 1.194524
2458545.867793 14.101024 1.130849
2458545.888626 14.077246 1.086667
2458545.909460 14.079328 1.090782
2458545.930294 14.076914 1.083279
2458545.951128 14.073855 1.082865
2458545.971962 14.086886 1.104117
2458545.992795 14.083952 1.099331
2458546.013629 14.128182 1.182468
2458546.034463 14.133869 1.191059
2458546.055297 14.166092 1.258621
2458546.076131 14.175036 1.280190
2458546.096964 14.149828 1.222385
2458546.117798 14.155035 1.233024
2458546.138632 14.181115 1.294822
2458546.159466 14.159163 1.244659
2458546.180300 14.135862 1.197265
2458546.201133 14.097739 1.127439
2458546.221967 14.100818 1.126693
2458546.242801 14.090303 1.114519
2458546.263635 14.080138 1.093363
2458546.284468 14.082049 1.095068
2458546.305302 14.097665 1.122310
2458546.326136 14.107285 1.143452
2458546.346970 14.116024 1.158507
2458546.367804 14.135615 1.192490
2458546.409471 14.182369 1.291891
2458546.430305 14.186770 1.302561
2458546.451139 14.177112 1.285857
2458546.471972 14.174961 1.274273
2458546.492806 14.158788 1.240434
2458546.513640 14.131485 1.185779
2458546.534474 14.101096 1.127118
2458546.555308 14.098663 1.117519
2458546.576141 14.097910 1.120174
2458546.596975 14.075739 1.078717
2458546.617809 14.101699 1.124423
2458546.638643 14.109794 1.142697
2458546.659476 14.114780 1.147726
2458546.680310 14.129464 1.178486
2458546.701144 14.160730 1.237733
2458546.721978 14.187986 1.301096
2458546.742812 14.175766 1.274604
2458546.763645 14.173881 1.267375
2458546.784479 14.191793 1.316929
2458546.805313 14.153285 1.230824
2458546.826147 14.139134 1.199168
2458546.846980 14.119720 1.157379
2458546.867814 14.090247 1.102889
2458546.888648 14.106441 1.136989
2458546.909482 14.086139 1.098621
2458546.930316 14.089543 1.102304
2458546.951149 14.090773 1.099483
