oid,filter,mjd,mag,magerr,clrcoeff
735115200009907,zg,58246.48042,12.953617,0.010223855,-0.045691986
735115200009907,zg,58263.46227,13.131287,0.010205121,-0.035343103
735115200009907,zg,58267.48138,13.139338,0.010204377,-0.035320915
735115200009907,zg,58270.46997,13.027501,0.010215542,-0.019538091
735115200009907,zg,58273.47022,13.026596,0.01021564,-0.05173626
735115200009907,zg,58276.402,13.214766,0.010197891,-0.06092567
735115200009907,zg,58279.46324,12.981651,0.010220617,-0.06044137
735115200009907,zg,58282.42791,13.132327,0.010205025,-0.053109877
735115200009907,zg,58285.44492,12.951612,0.01022409,-0.065331675
735115200009907,zg,58288.42604,13.20589,0.010198607,-0.045371335
735115200009907,zg,58291.44708,12.948323,0.010224477,-0.061501957
735115200009907,zg,58297.46294,12.958543,0.010223279,-0.033359542
735115200009907,zg,58303.45665,12.989724,0.010219704,-0.062599264
735115200009907,zg,58304.48327,13.191077,0.010199833,-0.066745035
735115200009907,zg,58304.48372,13.197607,0.010199288,-0.07471383
735115200009907,zg,58305.48564,12.960887,0.010223006,-0.06599691
735115200009907,zg,58319.41241,13.151793,0.010203245,-0.02749448
735115200009907,zg,58322.44597,12.982115,0.010220564,-0.024051009
735115200009907,zg,58325.45414,13.188298,0.0102000665,-0.036052577
735115200009907,zg,58334.32567,13.145073,0.010203854,-0.043795746
735115200009907,zg,58337.38771,13.100221,0.01020808,-0.03567192
735115200009907,zg,58338.40416,13.004875,0.010218012,-0.029123073
735115200009907,zg,58342.43319,12.973428,0.010221557,-0.021505367
735115200009907,zg,58343.41169,13.079284,0.010210153,-0.039811347
735115200009907,zg,58343.41262,13.114723,0.010206681,-0.029095884
735115200009907,zg,58344.40404,13.050361,0.010213118,-0.02322179
735115200009907,zg,58345.40874,13.048537,0.010213308,-0.040070362
735115200009907,zg,58346.35008,13.174938,0.010201206,-0.048821393
735115200009907,zg,58346.35102,13.147733,0.010203612,-0.04474042
735115200009907,zg,58347.34444,12.949198,0.010224374,-0.04869636
735115200009907,zg,58348.36648,13.137226,0.010204571,-0.035955045
735115200009907,zg,58349.39101,12.991231,0.010219535,-0.028910968
735115200009907,zg,58349.39194,12.986193,0.010220102,-0.038999896
735115200009907,zg,58350.43609,13.038525,0.010214364,-0.024309523
735115200009907,zg,58351.42006,13.0198965,0.010216365,-0.035327956
735115200009907,zg,58352.40627,13.092837,0.010208802,-0.038291026
735115200009907,zg,58352.40717,13.089257,0.010209157,-0.044734746
735115200009907,zg,58360.41146,13.147042,0.010203675,-0.026292536
735115200009907,zg,58361.39142,12.967983,0.010222183,-0.030505897
735115200009907,zg,58361.39233,12.97185,0.010221738,-0.031677842
735115200009907,zg,58362.26601,13.012789,0.010217141,-0.039331455
735115200009907,zg,58363.31408,13.023273,0.010215999,-0.032157965
735115200009907,zg,58364.28993,13.017853,0.010216587,-0.043683544
735115200009907,zg,58364.29088,13.0216875,0.01021617,-0.044535786
735115200009907,zg,58365.30824,13.025773,0.0102157295,-0.046335034
735115200009907,zg,58366.4104,13.198906,0.010199181,-0.0449011
735115200009907,zg,58367.31185,13.063261,0.010211781,-0.04592139
735115200009907,zg,58367.3128,13.053589,0.01021278,-0.043012276
735115200009907,zg,58368.37307,13.12396,0.010205805,-0.044570126
735115200009907,zg,58369.32307,13.021898,0.010216148,-0.047489673
735115200009907,zg,58370.363,13.152187,0.01020321,-0.036153138
735115200009907,zg,58370.36403,13.166441,0.010201945,-0.042398375
735115200009907,zg,58371.34801,13.019248,0.010216435,-0.045128226
735115200009907,zg,58372.28873,12.981823,0.0102205975,-0.06334389
735115200009907,zg,58373.3723,12.985509,0.01022018,-0.044120543
735115200009907,zg,58373.37324,12.986166,0.010220105,-0.0468107
735115200009907,zg,58374.28485,12.967344,0.010222257,-0.045341585
735115200009907,zg,58375.30835,13.146738,0.010203701,-0.055734865
735115200009907,zg,58376.32031,12.990602,0.010219606,-0.045876797
735115200009907,zg,58376.32123,12.992269,0.0102194175,-0.045401406
735115200009907,zg,58377.34931,13.062342,0.010211876,-0.047482923
735115200009907,zg,58378.33097,12.998903,0.010218675,-0.052531067
735115200009907,zg,58379.34499,13.106638,0.010207457,-0.03964151
735115200009907,zg,58379.34592,13.101356,0.01020797,-0.037309874
735115200009907,zg,58382.39367,13.074079,0.010210676,-0.04260087
735115200009907,zg,58382.41086,13.130153,0.010205227,-0.059286185
735115200009907,zg,58383.43076,12.97237,0.010221679,-0.019406363
735115200009907,zg,58384.32026,12.958848,0.010223243,-0.061878555
735115200009907,zg,58385.35298,13.108482,0.010207279,-0.049124923
735115200009907,zg,58385.35396,13.116628,0.010206499,-0.05785374
735115200009907,zg,58386.18197,13.061106,0.010212001,-0.0682283
735115200009907,zg,58387.26093,13.179951,0.010200775,-0.04852361
735115200009907,zg,58388.31875,12.957067,0.01022345,-0.038897127
735115200009907,zg,58388.32081,12.948374,0.010224471,-0.039349735
735115200009907,zg,58389.35552,13.115711,0.010206587,-0.051510006
735115200009907,zg,58390.32226,12.950795,0.010224187,-0.032521304
735115200009907,zg,58397.35321,13.123094,0.010205887,-0.050833616
735115200009907,zg,58397.35413,13.134994,0.010204777,-0.047098644
735115200009907,zg,58400.27942,13.018144,0.010216555,-0.052296765
735115200009907,zg,58400.28034,13.023977,0.010215922,-0.061668128
735115200009907,zg,58423.2501,12.951161,0.010224143,-0.05037805
735115200009907,zg,58423.25113,12.952989,0.010223929,-0.047322404
735115200009907,zg,58425.1851,13.0185585,0.01021651,-0.0634288
735115200009907,zg,58426.22048,13.102057,0.010207901,-0.07792629
735115200009907,zg,58426.22142,13.1022215,0.010207885,-0.07601004
735115200009907,zg,58428.19829,13.05184,0.010212963,-0.05206554
735115200009907,zg,58429.2238,12.988945,0.010219791,-0.053471405
735115200009907,zg,58429.22474,12.988949,0.010219792,-0.050201714
735115200009907,zg,58430.16684,12.98433,0.010220313,-0.07343681
735115200009907,zg,58431.22585,12.994135,0.010219209,-0.023611229
735115200009907,zg,58434.15675,12.96194,0.010222884,-0.04663193
735115200009907,zg,58435.21991,13.039952,0.010214213,-0.04619892
735115200009907,zg,58435.22085,13.024616,0.010215853,-0.045325868
735115200009907,zg,58436.23588,13.052024,0.010212944,-0.055267807
735115200009907,zg,58437.22892,13.050058,0.01021315,-0.06366027
735115200009907,zg,58441.25292,13.045592,0.010213618,-0.059676103
735115200009907,zg,58457.11796,13.024638,0.0102158515,-0.078426324
735115200009907,zg,58469.15378,12.980381,0.010220761,-0.064461365
735115200009907,zg,58469.15641,12.998446,0.010218726,-0.059721928
735115200009907,zg,58472.155,13.120395,0.0102061415,-0.044974357
735115200009907,zg,58472.15594,13.125923,0.010205621,-0.058208317
735115200009907,zg,58482.12381,13.198471,0.010199217,-0.06353662
735115200009907,zg,58487.14041,12.94761,0.010224562,-0.06362003
735115200009907,zg,58488.14132,13.128735,0.010205358,-0.07118749
735115200009907,zg,58491.13645,12.97171,0.010221754,-0.051079728
735115200009907,zg,58493.15606,12.961725,0.010222908,-0.04849168
735115200009907,zg,58493.16022,12.961379,0.010222948,-0.05854318
735115200009907,zg,58494.15376,13.191413,0.010199805,-0.041754756
735115200009907,zg,58503.18096,12.977888,0.010221045,-0.02949336
735115200009907,zg,58503.18187,12.9697895,0.010221975,-0.039959364
735115200009907,zg,58505.15683,13.014961,0.010216903,-0.011481845
735115200009907,zg,58507.15724,13.036639,0.010214564,-0.030227492
735115200009907,zg,58507.15815,13.043721,0.010213815,-0.03566797
735115200009907,zg,58509.15843,13.036825,0.010214544,-0.025818828
735115200009907,zg,58510.13574,12.998265,0.010218746,-0.03829273
735115200009907,zg,58510.13668,12.983926,0.01022036,-0.033867467
735115200009907,zg,58511.13404,13.160252,0.010202491,-0.041693352
735115200009907,zg,58632.44618,13.197412,0.010199305,-0.030045914
735115200009907,zg,58633.47542,12.94334,0.010225066,-0.041120067
735115200009907,zg,58634.46973,13.129019,0.010205332,-0.06793949
735115200009907,zg,58635.46034,12.931995,0.01022642,-0.061646964
735115200009907,zg,58638.44594,13.127981,0.010205429,-0.052060995
735115200009907,zg,58641.44658,12.960389,0.010223063,-0.048699886
735115200009907,zg,58644.44774,13.190466,0.010199884,-0.04684011
735115200009907,zg,58647.47328,12.981713,0.010220611,-0.062405527
735115200009907,zg,58650.47554,13.133993,0.010204869,-0.034761958
735115200009907,zg,58653.38151,13.179258,0.010200834,-0.026601158
735115200009907,zg,58663.46287,13.07439,0.010210646,-0.057572845
735115200009907,zg,58666.47628,13.011578,0.010217274,-0.0478057
