# "asas_sn_id":214748606695,"ra_deg":94.45179,"dec_deg":19.72044,"name":"V0670 Ori"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
214748606695,2455970.8580145,2.037565275096968,0.05159731164749585,15.687002577968148,0.02752502463842929,17.93078870778107,2.10,ba006978,ba,G,V
214748606695,2455984.7811052,1.9843333797626652,0.07181385987078523,15.715744809532763,0.039337413830707296,17.57183571884717,2.13,ba009065,ba,B,V
214748606695,2456000.8382587,1.5363347053137293,0.06603416456341969,15.993566801418304,0.04671915929618139,17.662934674427525,2.15,ba010787,ba,G,V
214748606695,2457008.0642283,1.849487660991755,0.08797649933813075,15.792152808942214,0.05170438913016668,17.3514397011087,1.98,ba171024,ba,G,V
214748606695,2457009.0536769,1.8674171232882812,0.07761295624901718,15.781678062632075,0.04517571779451853,17.487520829005266,1.71,ba171403,ba,G,V
214748606695,2457009.7663787,2.7057521139912555,0.030103319696835627,15.379061388438913,0.012093125420202204,18.515820416609284,1.80,ba171619,ba,G,V
214748606695,2457011.0233689,1.7731924970068587,0.04579330088969026,15.837891692065899,0.02807102282354098,18.0603515195973,1.97,ba172193,ba,G,V
214748606695,2457011.7712442,2.649822028988387,0.03272445383823371,15.40173963894272,0.013423565103879336,18.425175376095183,1.71,ba172432,ba,G,V
214748606695,2457012.7722808,3.3208940576070445,0.06042542181607476,15.156643851873447,0.01977774815531082,17.759307166674695,1.75,ba172836,ba,G,V
214748606695,2457021.7501299,2.178005966834882,0.061844629018385625,15.614633741495707,0.030864205089281817,17.73410142191943,1.66,ba174649,ba,G,V
214748606695,2457037.9658521,1.6821084411230318,0.0707742286964486,15.895146429038158,0.04573338292108057,17.58766853096493,1.70,ba178310,ba,G,V
214748606695,2457040.8642372,1.7009067773872273,0.07514398021496603,15.883080125447012,0.04802040914291607,17.522620906224514,1.60,ba179487,ba,G,V
214748606695,2457042.8642632,1.872650333805193,0.06570123020873221,15.778639673673267,0.03813545933935924,17.66842263995017,1.98,ba180206,ba,G,V
214748606695,2457043.8661723,1.85926254680199,0.06693597168231281,15.786429602254554,0.039131908015992624,17.64820746306029,2.00,ba180623,ba,G,V
214748606695,2457044.88054,1.6638253748174243,0.059593134816964745,15.907012046043757,0.03893145730349677,17.774365814915246,1.85,ba181045,ba,G,V
214748606695,2457045.8677353,1.7716342347737615,0.058720580533383034,15.838846244691442,0.03602702900986739,17.790380542364055,1.63,ba181449,ba,G,V
214748606695,2457046.8667996,1.6822810565591588,0.0654668175604655,15.895035018139511,0.04229946240398114,17.672303319343605,1.73,ba181861,ba,G,V
214748606695,2457047.7760481,1.8734464258912116,0.06831732381475636,15.778178208810736,0.039637087904922826,17.626029280038388,1.70,ba182212,ba,G,V
214748606695,2457048.8788424,1.5160678496675573,0.07928720729718548,16.00798480946154,0.056845573950437656,17.464348590843873,1.73,ba182662,ba,G,V
214748606695,2457061.8501067,1.6620154890878833,0.10763572369694657,15.908193737373818,0.07039365915218658,17.132465305742123,1.76,ba185956,ba,G,V
214748606695,2457069.8296153,2.232419977332513,0.050902025963006116,15.58784165389749,0.024783996583086946,17.94551872334369,1.75,ba187492,ba,G,V
