# "asas_sn_id":386547848321,"ra_deg":126.09704,"dec_deg":-23.35272,"name":"KL Pup"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547848321,2457007.9930001,5.970055757506412,0.07668055786464513,14.519835436381893,0.01396108107646619,17.500643234209882,2.01,ba170988,ba,G,V
386547848321,2457009.0938674,6.377788208730923,0.08549331221913588,14.448106171383646,0.014570492189511026,17.382526036094074,1.73,ba171429,ba,B,V
386547848321,2457010.0910736,5.845401261862821,0.053566463330446436,14.542745582054902,0.009960721951357313,17.8901239599725,1.73,ba171833,ba,G,V
386547848321,2457010.9890734,5.317480259228839,0.04471676233643948,14.645516688791826,0.009140640695053659,18.086180515063365,1.75,ba172171,ba,G,V
386547848321,2457012.0858858,5.785565461483601,0.07104634741750067,14.553916874948934,0.013347751604454864,17.5835020056537,1.61,ba172642,ba,G,V
386547848321,2457022.064547,6.13901915183073,0.06367139381986588,14.48953393390163,0.011273468130505032,17.70249550108696,1.71,ba174862,ba,G,V
386547848321,2457037.9259543,6.559379949673634,0.06406445233749444,14.41762443456961,0.010616136710200789,17.69581359897465,1.63,ba178282,ba,G,V
386547848321,2457038.9505919,7.721827277001576,0.082173400676382,14.240481196936663,0.011567069629322125,17.4255282430426,1.73,ba178716,ba,G,V
386547848321,2457039.9383142,4.783515190900809,0.06005302008939032,14.760413510817049,0.013645827227738255,17.766019260866855,1.67,ba179123,ba,G,V
386547848321,2457040.9352512,5.716696636965163,0.04796863569025377,14.566918538284128,0.009120620650972543,18.00996297726102,1.72,ba179537,ba,G,V
386547848321,2457041.9428253,8.970538269265077,0.09978862415170023,14.077735146305324,0.012091347538050431,17.214653806734525,1.76,ba179846,ba,G,V
386547848321,2457042.9298967,4.938612085998526,0.055227616096472844,14.725769117269882,0.012155240470568122,17.856965650477957,1.76,ba180252,ba,G,V
386547848321,2457043.9294207,5.170541716588637,0.05152920480174135,14.675941288464696,0.010832521675550417,17.93222279246703,1.80,ba180667,ba,G,V
386547848321,2457044.9340391,6.676112338587245,0.0617344852138391,14.398472314719884,0.010051164197993432,17.736036816079437,1.75,ba181082,ba,G,V
386547848321,2457045.913873,4.946360945861647,0.060439966514092114,14.724066893218243,0.013281605708768797,17.759045856046082,1.67,ba181481,ba,G,V
386547848321,2457046.9947907,4.884693161113568,0.05813091739396768,14.737688184288164,0.012935465482062604,17.801338451588137,1.77,ba181951,ba,G,V
386547848321,2457048.0007554,5.646244021089336,0.041152411332862064,14.580382295298604,0.007922236750036131,18.176368174036224,1.70,ba182357,ba,G,V
386547848321,2457048.9284121,5.980151549925638,0.05048794024887629,14.518000929302463,0.009176723276080523,17.954387260699075,1.77,ba182694,ba,G,V
386547848321,2457049.9116733,4.936154005452515,0.06542785283467116,14.726309652017424,0.014407417447566913,17.672949723274726,1.76,ba183070,ba,G,V
386547848321,2457051.9091417,8.755435409365537,0.11147322939282595,14.104087033270483,0.013839009486409383,17.09442993649247,1.66,ba183711,ba,G,V
386547848321,2457061.8269064,5.284524430229681,0.07558046012740427,14.652266629580648,0.01554589729618409,17.51633256483479,1.72,ba185940,ba,G,V
386547848321,2457069.8805256,5.432590922471097,0.04713317048634834,14.622263895476893,0.009430437112145949,18.029039758079335,1.67,ba187526,ba,G,V
386547848321,2457070.8533943,6.504107899259734,0.07231873751694605,14.426812061188334,0.012085796331412576,17.564229303763156,1.69,ba187886,ba,G,V
386547848321,2457071.8569953,5.129855702388629,0.053862316854071064,14.684518531960524,0.01141279598824799,17.884143817715948,1.60,ba188289,ba,G,V
386547848321,2457077.7911019,5.738704073964222,0.06512049761947307,14.562746829040075,0.012334343899612809,17.678062117269324,1.68,ba189552,ba,G,V
386547848321,2457078.7778109,5.162865080419362,0.06898171836802992,14.677554464741752,0.014522968834740827,17.615521372046683,1.69,ba189930,ba,G,V
