# "asas_sn_id":549756201774,"ra_deg":352.92629,"dec_deg":-73.20394,"name":"CK Tuc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
549756201774,2456791.8658367,3.4927755972872396,0.19679703379014457,15.101854694209374,0.06124350487997357,16.477310023000125,2.99,be004560,be,G,V
549756201774,2456791.8658367,3.6445473913534263,0.12061381440931429,15.05567239979743,0.035972085997584384,17.008863763093903,1.51,bf004665,bf,G,V
549756201774,2456795.8687968,2.683255370835,0.09794305038793895,15.388126386211416,0.039675626306513403,17.234922329226915,1.70,bf005831,bf,G,V
549756201774,2456795.8687968,2.4864099218441553,0.131087809373245,15.47084957915223,0.057306218120728454,16.918450628755664,1.50,be005725,be,G,V
549756201774,2456796.8820722,3.5178861289916865,0.1011794159463165,15.094076960510241,0.031262417825936625,17.19962597334149,1.56,be006085,be,G,V
549756201774,2456796.8820722,3.5249540592590773,0.08625637805194974,15.091897751510713,0.0265980580424557,17.37287834879612,1.57,bf006191,bf,G,V
549756201774,2456805.866935,3.2346550994172163,0.04394012263494115,15.185211454296805,0.014765408179892659,18.105203231969703,1.75,bf007876,bf,G,V
549756201774,2456805.866935,3.5593359353268594,0.0613228124930435,15.081358956301681,0.018726872703736068,17.74330123116473,1.80,be007770,be,G,V
549756201774,2456809.8531642,2.996695780211757,0.06379766071111254,15.268174763770704,0.023140581649814276,17.70034450717502,1.63,bf008821,bf,G,V
549756201774,2456809.8531642,3.272124081328507,0.06232896197359684,15.172706994330412,0.02070486021511898,17.725631658144877,1.90,be008715,be,G,V
549756201774,2456814.8397842,2.819761407961945,0.07253723832124973,15.334250498602684,0.02796152328335293,17.560953851541694,2.70,be010127,be,G,V
549756201774,2456814.8397889,2.7191099850908955,0.060753960103828684,15.3737144677917,0.024286223624061316,17.75341991453658,1.68,bf010233,bf,G,V
549756201774,2456818.8189979,3.81469109666051,0.22396256529344052,15.006132965203498,0.0638158018048285,16.336917810398766,1.72,be011444,be,B,V
549756201774,2456818.8190042,3.753609779536977,0.22185205125541524,15.023658599681724,0.06424310147737931,16.347197772226608,2.18,bf011550,bf,B,V
549756201774,2456826.8099563,3.709803700463601,0.10248571426414188,15.036404079307486,0.030027873305151182,17.185698063091255,1.50,be012208,be,G,V
549756201774,2456826.8099563,3.9123983397757156,0.09480981984885797,14.97867373966302,0.026340403777887295,17.270223090276193,1.48,bf012317,bf,G,V
549756201774,2456828.8150861,3.5051363066054804,0.08478297167871175,15.09801912618143,0.026291532179485155,17.3915848069202,1.47,be013006,be,G,V
549756201774,2456828.8150861,3.450123878081006,0.07402712791591932,15.115194682340219,0.023322139238252625,17.538879143497958,1.49,bf013115,bf,G,V
549756201774,2456830.8199915,2.779481836017186,0.07281574397061763,15.349871803870416,0.028475648507047924,17.556793165850507,1.80,be013712,be,G,V
549756201774,2456830.8199915,2.6555533812361696,0.06632993404200867,15.399393814725888,0.02714980421893305,17.658082480078445,1.48,bf013821,bf,G,V
549756201774,2456833.7967345,3.014844173188054,0.06434327523063561,15.261619229805392,0.023197995857954665,17.691098484217726,1.53,bf014962,bf,G,V
549756201774,2456833.7967345,2.846087049447828,0.06554618853588352,15.324160956681208,0.02503291567207816,17.670987786562108,1.54,be014853,be,G,V
549756201774,2456839.7982284,3.729339550528409,0.06881066158371899,15.03070158703127,0.020055614770451785,17.618217060143028,2.22,be016671,be,G,V
549756201774,2456839.7982284,3.63438443106134,0.058844922807436674,15.058704246056196,0.017599093830065846,17.788083899977913,1.63,bf016781,bf,G,V
549756201774,2456847.7829737,3.501411547899393,0.105368525114695,15.099173505155537,0.032709952541329176,17.155579140926047,1.53,bf019318,bf,G,V
549756201774,2456847.7829737,3.4936128852281296,0.1055952646146564,15.101594452787683,0.03285351448724552,17.15324528657821,1.48,be019200,be,G,V
549756201774,2456851.7760398,2.9901283401195884,0.19319393205671614,15.270556831524004,0.07022889338625363,16.497372689353895,1.58,be020846,be,G,V
549756201774,2456851.7760398,2.2279593730645173,0.19168074580244865,15.59001323652888,0.0935154560090619,16.50591016745093,1.66,bf020963,bf,B,V
549756201774,2456852.7738727,2.6774884682632694,0.1616742938029181,15.390462381929446,0.06563349576651502,16.690753962139738,1.50,be021222,be,G,V
549756201774,2456852.7738727,3.2508029302313752,0.12219608157699394,15.179804798146108,0.04085816047656472,16.99471319431105,1.50,bf021339,bf,B,V
549756201774,2456858.8362158,3.2895844254422943,0.07994474522722894,15.166928812481657,0.02641563521867241,17.455381586630107,1.55,bf022949,bf,G,V
549756201774,2456858.8362158,3.6075257358750044,0.1034475298956946,15.066757809497734,0.03116899933928147,17.175556080906176,1.71,be022832,be,G,V
549756201774,2456859.7959291,3.3078969480362397,0.06665123531982345,15.16090147607353,0.021901224872153385,17.652835885986008,1.42,be023190,be,G,V
549756201774,2456859.7959291,3.8050239991637564,0.08428899945804307,15.008887903740312,0.024078291672252592,17.397929147103522,1.44,bf023307,bf,G,V
549756201774,2456871.9102734,2.4396171531696886,0.14330929318185406,15.491477208866169,0.06385058026315929,16.821670508633773,1.63,bf026198,bf,B,V
549756201774,2456871.9102734,3.0063148068059156,0.17632822204739768,15.264695264871008,0.06375284134821409,16.596551822535346,2.00,be026081,be,B,V
549756201774,2456872.9253751,2.8733717285854983,0.06521625099388262,15.313801868574489,0.02467039980798902,17.67646682008516,1.44,bf026548,bf,G,V
549756201774,2456872.9253818,2.9680954206352155,0.06500277275831515,15.278586757348243,0.023804890937655938,17.680026687917785,1.43,be026431,be,G,V
549756201774,2456877.7311221,4.109736369963937,0.14277819039305256,14.925246495047062,0.03776244294988722,16.82570171042895,1.43,be027966,be,G,V
549756201774,2456877.7311221,3.8698501330631685,0.11660216107236147,14.990546038251342,0.03275100457860832,17.04558989469698,1.49,bf028084,bf,G,V
549756201774,2456880.7541487,3.8932363488083856,0.1764123143726701,14.984004480844781,0.04925272920591059,16.596034149773683,1.46,be029158,be,B,V
549756201774,2456880.7541487,3.3451658915526172,0.09150560009389282,15.148737254713708,0.02973323656350724,17.30873721000118,1.44,bf029275,bf,B,V
