# "asas_sn_id":661427604165,"ra_deg":247.08633,"dec_deg":-60.33869,"name":"CO TrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427604165,2458282.7427569,5.419995823256768,0.0857034258193117,14.56506824262318,0.01718744823196397,17.320145155680674,1.99,bj092453,bj,G,g
661427604165,2458289.4694298,5.658590100411366,0.06996271728336105,14.518295033660984,0.013439113008770839,17.540473939676723,2.03,bi095557,bi,G,g
661427604165,2458289.5068694,4.918766510324825,0.07285516842416606,14.67042510363763,0.01609964618056662,17.49648969514848,1.98,bj095542,bj,G,g
661427604165,2458300.5419342,4.799647253538228,0.07445812268969894,14.697042321276193,0.016862227113535935,17.472860406023877,1.52,bi100501,bi,G,g
661427604165,2458303.5659354,3.932938043957551,0.0680226964435536,14.913272859855176,0.018799613088031592,17.57100600263326,1.32,bi101834,bi,G,g
661427604165,2458303.61382,3.8574887489532133,0.0468672271282388,14.934303952180922,0.013206166368389874,17.975467462681575,2.10,bj101807,bj,G,g
661427604165,2458305.5955639,3.872286976876329,0.04945885172552251,14.930146783326009,0.01388317078817123,17.917030538367374,1.46,bi102430,bi,G,g
661427604165,2458309.7395456,4.531716474598345,0.04784159841245814,14.759408795919697,0.011475064182927468,17.953126408379166,2.02,bj103741,bj,G,g
661427604165,2458309.7640102,4.295149631176278,0.08437680458572937,14.817619877147994,0.021352904067011458,17.33708292571134,2.07,bi103815,bi,G,g
661427604165,2458310.7391453,4.179561098184741,0.04923471423477548,14.847238926603236,0.012804213762228425,17.921962057551205,1.56,bj104198,bj,B,g
661427604165,2458311.731472,4.272762877684666,0.04885211271145747,14.823293642854827,0.01242758468759862,17.930432235364208,1.95,bi104705,bi,G,g
661427604165,2458311.7895603,3.7665941821091438,0.057784174475248785,14.960193544142474,0.016675246193900553,17.748118328502574,1.99,bj104697,bj,G,g
661427604165,2458313.6124963,4.337585409982216,0.04424757567908901,14.806945523696271,0.011088010127673478,18.03791690962236,2.13,bj105472,bj,G,g
