# "asas_sn_id":274878383088,"ra_deg":246.769,"dec_deg":-81.16853,"name":"BQ Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878383088,2456777.7268896,7.489424413564581,0.07860952113720679,14.273660299393214,0.011408771482641808,17.47366851690771,3.00,be001177,be,G,V
274878383088,2456784.714122,5.7653953043987896,0.07810900630327994,14.557708679371956,0.014725979629382307,17.480603611726707,2.03,be002384,be,B,V
274878383088,2456784.7346916,5.358582631804757,0.09683870170981874,14.637156574215728,0.019643152977709452,17.247233997825642,1.59,bf002493,bf,G,V
274878383088,2456789.6491525,6.491631138054491,0.09847780583805499,14.428896817658405,0.016489090496031072,17.229010484644608,3.03,be003709,be,G,V
274878383088,2456789.7294005,5.829301477357166,0.1253493943088205,14.545740113118839,0.023373184963800107,16.96705079423119,1.62,bf003868,bf,G,V
274878383088,2456790.6508347,6.008792729580032,0.12956670195203168,14.512813345787013,0.023437881455570547,16.931122883215455,2.83,be004083,be,B,V
274878383088,2456790.7239066,4.854773784756343,0.23562218588910147,14.744358909185468,0.052754481047656586,16.28181594201854,1.58,bf004236,bf,B,V
274878383088,2456791.6489267,5.662246591998907,0.12905996104987688,14.577309456880522,0.02477507188697671,16.935377569422858,3.23,be004413,be,G,V
274878383088,2456794.6974536,6.00346572251672,0.10618078653427976,14.513776316211572,0.019224545244582995,17.147241548542315,1.64,be005276,be,G,V
274878383088,2456794.733528,5.684623440657473,0.13374306782192982,14.573027150629972,0.025573004320165117,16.896678191424247,1.60,bf005407,bf,G,V
274878383088,2456796.7025114,5.030203278198373,0.08402097329181397,14.705817564732042,0.018155756304766353,17.401387123523243,1.50,be005980,be,G,V
274878383088,2456796.7667698,14.872570997396272,0.1749376142357418,13.528816277518292,0.012785252847292712,16.605148395156192,1.54,bf006125,bf,G,V
274878383088,2456797.6240292,5.354005851931782,0.11170775939696416,14.638084300678699,0.02267862250497647,17.092148041321142,1.63,be006316,be,B,V
274878383088,2456798.6901671,8.09791466721359,0.08297610618876539,14.188848414456478,0.011137610542570843,17.414973766480777,2.52,be006542,be,G,V
274878383088,2456798.6989686,8.60274360140691,0.09641973408314246,14.123188956370619,0.012182631918599147,17.25194157016705,2.11,bf006654,bf,G,V
274878383088,2456805.665395,5.86051605028429,0.05828012872635064,14.539941755289526,0.0108092812072121,17.798555137807405,1.58,be007646,be,G,V
274878383088,2456805.7482441,5.414649412085874,0.0813275405090984,14.625855549124555,0.016325987857321658,17.436762297043074,1.57,bf007806,bf,G,V
274878383088,2456808.6509891,11.768471582606622,0.12844002912057004,13.782981247056277,0.011862944675951302,16.940605405277175,2.84,be008154,be,G,V
274878383088,2456809.6328518,8.851731186715298,0.09351869923269027,14.0922108629952,0.011483715206816339,17.28511024987486,2.03,be008568,be,G,V
274878383088,2456809.7245859,6.566556037412035,0.06427124504607397,14.416437267566813,0.010638765368803071,17.69231461109395,1.57,bf008736,bf,G,V
274878383088,2456810.6386464,6.483730681053007,0.050446077218601434,14.430218987071523,0.008456966417366575,17.955287892841877,2.11,be009001,be,G,V
274878383088,2456810.6919019,5.692782762968665,0.08417018784159494,14.571469875975323,0.01607110940638099,17.399460652710076,1.59,bf009143,bf,G,V
274878383088,2456811.6297196,5.719752842021334,0.05165670891456091,14.56633824759798,0.009816612395164124,17.92953955990133,1.80,be009427,be,G,V
274878383088,2456814.6069166,11.435161175596852,0.12899054904799873,13.814175678885253,0.01226105311306339,16.9359616653448,1.83,be009965,be,G,V
274878383088,2456814.6822559,8.288273777097288,0.08833549190078194,14.163621184035675,0.011584660642836052,17.3470183142432,1.71,bf010123,bf,G,V
274878383088,2456816.5338187,7.19641403645966,0.08208872628219203,14.316991049594963,0.012398796948262158,17.426647601049623,2.25,be010464,be,G,V
274878383088,2456817.6598769,5.520159182173403,0.11898316793329408,14.604902400890209,0.02342858712841618,17.023642574034447,1.57,bf011005,bf,G,V
274878383088,2456818.604661,5.752932870396654,0.28195835785265616,14.560058138576483,0.053273083978410685,16.086893962330798,1.69,be011294,be,B,V
274878383088,2456821.6440831,6.139200185173875,0.18967699983250985,14.489501917132825,0.03358265666100271,16.517319714470855,1.75,bf011945,bf,G,V
274878383088,2456826.6279664,6.3434697306001775,0.06404915573036729,14.453964224851035,0.01097485295739262,17.696072870109035,1.49,be012086,be,G,V
274878383088,2456827.6149005,5.107087192119463,0.09688181694313179,14.689348223196577,0.020619644584640644,17.24675070601037,1.44,be012487,be,B,V
274878383088,2456827.6381505,5.606721170595778,0.08279475421243399,14.588009007976247,0.016051145637304903,17.417349340626707,1.56,bf012611,bf,G,V
274878383088,2456828.5969534,5.488703173324802,0.060497761400856984,14.611107042116043,0.011980687282355972,17.75800813180784,1.45,be012870,be,G,V
274878383088,2456828.6747883,5.42902522576172,0.08697659312007779,14.622976755533593,0.017413766044392417,17.3638504128924,1.53,bf013027,bf,G,V
274878383088,2456829.5974047,6.8296550746851175,0.06905604377423996,14.373784478015793,0.010990440413914124,17.614352158767623,1.55,be013212,be,B,V
274878383088,2456829.6695254,11.506903762554522,0.20893897484611582,13.807385202247843,0.019736636895627956,16.412307744877584,1.57,bf013365,bf,B,V
274878383088,2456830.6649005,7.87311223314827,0.08600294243928944,14.219415298365403,0.01187350775714265,17.376073118379473,1.47,bf013729,bf,G,V
274878383088,2456831.6146564,6.81666504305864,0.05765957198856613,14.375851519060712,0.009194151013401892,17.81017785801984,1.66,be013947,be,G,V
274878383088,2456832.6587024,5.260499613294596,0.13231383977226152,14.65721392198775,0.02733949275337622,16.90834321135695,1.52,bf014466,bf,B,V
274878383088,2456833.6390882,5.478007232341394,0.055528506578837594,14.6132249012775,0.011018070953240432,17.85106641012571,1.51,be014755,be,G,V
274878383088,2456835.6568509,8.488282049694421,0.0853184193608309,14.137731899706381,0.0109253452943482,17.38474939127952,1.62,bf015337,bf,G,V
274878383088,2456836.6153963,7.307073923640505,0.06895782096351219,14.300422652006297,0.010257752146000667,17.615897569874658,1.70,be015371,be,G,V
274878383088,2456837.703484,5.61862594172662,0.08469308506297438,14.58570610442367,0.01638437975942519,17.392736511344495,2.08,bf015950,bf,G,V
274878383088,2456838.7021194,5.360952346278481,0.08695429583536447,14.636676537563723,0.017630363570960456,17.364128787476226,2.05,bf016339,bf,G,V
274878383088,2456839.5968781,5.311557610911329,0.05943294440857071,14.646726663664522,0.012162350719560625,17.777288277491344,2.20,be016552,be,G,V
274878383088,2456840.6525291,9.481882126266541,0.15437797787083957,14.01754502427284,0.017697135191626745,16.74089302367933,1.55,bf017045,bf,B,V
274878383088,2456841.6945024,6.125948630574615,0.07166518259778043,14.491848027793562,0.012715897945585013,17.574085864277837,1.55,bf017461,bf,G,V
274878383088,2456844.6162675,5.154510465321121,0.07958048778668023,14.679312840218422,0.01678152188939719,17.460339901636747,1.49,be017945,be,G,V
274878383088,2456845.6267797,12.526919811860502,0.15396417954612096,13.715170661022105,0.013359418882319434,16.74380716358218,1.65,bf018474,bf,G,V
274878383088,2456847.6147907,6.271483991961097,0.11007710583569195,14.466355609353037,0.019078264129453598,17.108113887417467,1.48,be019095,be,G,V
274878383088,2456849.6177047,5.19545749794502,0.1316058021667668,14.670721913578637,0.027533626253406558,16.91416880206527,1.50,be019930,be,G,V
274878383088,2456849.6327765,5.695346334788844,0.17595391917806494,14.570981057704685,0.033580795395693586,16.598859031911875,1.49,bf020058,bf,G,V
274878383088,2456850.6792607,10.075186366826074,0.1828728599057217,13.951648683778021,0.01972914847293583,16.55698325174338,1.66,bf020486,bf,G,V
274878383088,2456852.6769498,5.431949832054359,0.13254013076763824,14.622392028840743,0.02652185016140993,16.90648790682234,1.47,bf021284,bf,G,V
274878383088,2456855.5921347,5.125851891855489,0.0679796052963123,14.685366271082126,0.014415335612697755,17.631409797050633,1.50,be021496,be,G,V
274878383088,2456858.5985808,5.767345767710491,0.060976055059717885,14.557341431266668,0.011491997079168651,17.749458084716032,1.83,be022689,be,G,V
274878383088,2456858.6229909,5.444562764355634,0.08709283771948562,14.619873882833021,0.017387278290870507,17.36240029050919,1.56,bf022821,bf,G,V
274878383088,2456859.5959471,5.581916139167749,0.056023077106836815,14.592823135748805,0.010909273358995627,17.841438995997063,1.44,be023071,be,G,V
274878383088,2456862.5903724,8.035648422239337,0.08634020136565333,14.19722908669754,0.011678963542373787,17.371823750681216,2.30,be023509,be,G,V
274878383088,2456862.6079944,7.874086061194665,0.08448916074239815,14.219281011573713,0.011663073475638634,17.395353903306074,2.11,bf023638,bf,G,V
274878383088,2456863.5829031,6.252627631255313,0.05264688530716031,14.469624990782064,0.009152132304795689,17.908924687253347,1.46,be023923,be,G,V
274878383088,2456863.6594188,5.414852352060566,0.08385678882557127,14.625814856711784,0.016833087511863555,17.40351082440947,1.61,bf024092,bf,G,V
274878383088,2456864.6146285,5.7993736496486505,0.07915913278258693,14.551328677157203,0.014836522154157022,17.46610382441533,1.75,bf024334,bf,G,V
274878383088,2456870.5190026,5.488617806786506,0.05807008718267815,14.61112392884851,0.011500101155363086,17.8024751985382,2.17,be025434,be,B,V
274878383088,2456870.6392011,5.13897120914867,0.08767423123504599,14.682590943074485,0.01854419368214072,17.355176477448243,2.14,bf025633,bf,G,V
274878383088,2456871.7603182,6.813619422923703,0.05883896514816409,14.376336723916081,0.009386405804381616,17.78819382915319,1.54,bf026101,bf,G,V
274878383088,2456872.5083342,12.197457347853547,0.14368080987642037,13.74410813415886,0.012803881078659244,16.818859475451884,1.67,be026214,be,B,V
274878383088,2456872.8134328,5.286360126545277,0.09542784953430568,14.651889540613286,0.019621425881675716,17.263168550888892,1.50,bf026473,bf,G,V
274878383088,2456876.5560981,5.087935371341102,0.09635357179976078,14.693427439213362,0.020584409120158253,17.252686847517033,1.47,be027434,be,G,V
274878383088,2456876.5825055,4.682091450709667,0.129508623986835,14.783681674285756,0.030065675766032817,16.931609670989168,1.42,bf027570,bf,G,V
274878383088,2456878.6207054,6.668173702617084,0.13515854997348883,14.39976414336915,0.022031739710804014,16.885247584001522,1.55,bf028413,bf,B,V
274878383088,2456879.5869145,5.830802551717246,0.11816455163865933,14.545460566592716,0.02202779615718489,17.031138365103207,1.44,be028669,be,G,V
274878383088,2456882.5401256,9.483922541221487,0.10546422608103424,14.017311408833189,0.012087301203768138,17.15459346853377,1.53,be029786,be,G,V
274878383088,2456884.5574536,6.617937144850824,0.05796539649021367,14.407974809399864,0.009520469048161754,17.804434366584974,1.80,be030502,be,G,V
274878383088,2456885.6149553,5.422104830708619,0.08317758982004748,14.624361629632414,0.016674414556759335,17.412340563781946,1.49,bf031053,bf,G,V
274878383088,2456886.5439046,5.609572466250221,0.06413181715091598,14.587456997643882,0.012426704053217615,17.69467252952103,1.74,be031285,be,G,V
274878383088,2456887.5716671,13.102480286660683,0.1412248404563135,13.666397617123806,0.011715740684749447,16.837578661726784,1.57,bf031795,bf,G,V
274878383088,2456888.5380659,11.279256482824536,0.13187984577288372,13.829080223671967,0.01270896345579773,16.911910317214517,2.14,be032808,be,B,V
274878383088,2456889.5346658,7.885581071743927,0.08261097439188504,14.217697151808729,0.011387180800694669,17.419762031996804,1.60,be032398,be,G,V
274878383088,2456890.4833572,6.831861907758981,0.0661642607330035,14.373433706049534,0.010526804505241702,17.660797732679566,1.93,be032000,be,G,V
274878383088,2456890.6047126,5.324510003466251,0.08402141024861123,14.644082286250484,0.01715230505267016,17.401381477092805,1.51,bf032191,bf,G,V
274878383088,2456892.5335699,5.186931379859063,0.07569218571855443,14.67250514810816,0.015861809013117834,17.514728777967864,1.71,be033600,be,G,V
274878383088,2456894.5513508,7.66452825650166,0.07673820239461264,14.248567830384127,0.010882742781802086,17.499827339777788,2.11,bf033991,bf,G,V
274878383088,2456895.532216,6.158234635108786,0.03689702297855543,14.486140824638616,0.006512492968464316,18.29487807693398,1.46,be034269,be,G,V
274878383088,2456898.5534361,13.94427283920984,0.15458673661838718,13.598791725106231,0.012050041151607778,16.739425820764986,1.46,be035091,be,G,V
274878383088,2456903.5981807,11.203705763720407,0.3383795351903288,13.836377167809745,0.03282876669157073,15.888846169865483,1.52,bf035706,bf,B,V
274878383088,2456906.5335714,5.495222542513808,0.16065528883343103,14.609818192177503,0.03177766006715691,16.697618825519463,1.56,bf036398,bf,G,V
274878383088,2456907.5114881,5.696441293531949,0.12377959373005396,14.570772339566226,0.02361878754299981,16.98073376138742,1.60,be036860,be,G,V
274878383088,2456909.4774968,12.882259073351973,0.355506878654684,13.684801332155239,0.029996332015723354,15.835236373045738,2.00,be037571,be,B,V
274878383088,2456911.5031991,6.346750615202387,0.10288012915530984,14.453402820056073,0.017619445622279604,17.181527641696757,1.47,be038362,be,B,V
274878383088,2456916.5154395,6.897774568791109,0.31015209997308574,14.36300891259668,0.04887400196030408,15.983419578613535,1.60,bf038628,bf,B,V
274878383088,2456918.4926034,5.507443559806249,0.07095827062078648,14.607406266510273,0.014004420414851672,17.58484883761699,1.45,be040106,be,G,V
274878383088,2456918.5109853,5.649315574878599,0.09312419587992425,14.579791815967724,0.017917560225084634,17.28970005449196,1.50,bf039382,bf,G,V
274878383088,2456919.4864564,5.465978654859839,0.07303826048582913,14.615611576015016,0.014524281667468228,17.553480340466546,1.49,be040471,be,G,V
274878383088,2456922.5177149,5.837531190037202,0.08124236030035735,14.544208369457433,0.015127441806335061,17.43790006294638,1.65,bf040823,bf,G,V
274878383088,2456926.4776215,7.8974100103906695,0.15851702220180267,14.216069689778179,0.021817419997469847,16.71216663026772,1.63,be042753,be,B,V
274878383088,2456926.4979222,7.45681763132656,0.07084602932994111,14.278397599920655,0.010326999723848929,17.586567607197765,1.58,bf042021,bf,G,V
274878383088,2456928.4964691,5.756493710240598,0.09526838393407573,14.559386318336928,0.01798883077879068,17.264984398142836,1.77,bf042624,bf,G,V
274878383088,2456931.5001218,8.125339478083024,0.09447869205059477,14.185177617196405,0.01263876183472461,17.274021712834898,1.79,be044358,be,G,V
274878383088,2456932.5356636,5.6763253244335194,0.14329137728759062,14.574613209506586,0.027438789736258195,16.821806251059186,1.58,bf043999,bf,G,V
274878383088,2456941.4813724,10.34190342167795,0.2850518936174924,13.923280210075042,0.029959573413938487,16.075046567689345,2.13,bf046850,bf,B,V
274878383088,2456942.4832716,7.762437569746768,0.3054297835704224,14.234786103672473,0.04276863964473367,16.00007793262247,2.64,bf047217,bf,B,V
274878383088,2456944.4857821,6.0307308974414156,0.1656724693503798,14.50885652985084,0.02986019009891841,16.66423053003034,2.63,bf047940,bf,B,V
274878383088,2456950.5094418,5.173780381870851,0.09881870023683018,14.67526143023263,0.02076076345810535,17.225258550396685,1.57,bf049763,bf,G,V
274878383088,2456954.5165157,5.453822220012155,0.0840398780472036,14.618028962016577,0.0167492979867183,17.401142859885496,1.57,bf050868,bf,G,V
274878383088,2456983.5092957,9.240111929031027,0.2647625760864257,14.045588324446669,0.031145229733139396,16.15521489859101,1.99,bf058900,bf,G,V
274878383088,2457070.8820046,5.649836690673754,0.08648918314439354,14.579691667872934,0.01663941576114437,17.369951905201336,1.48,bf083258,bf,G,V
274878383088,2457072.8959116,11.911676766624183,0.19195701846889404,13.7698491546228,0.017516336046238687,16.504346404359115,1.33,bf083947,bf,G,V
274878383088,2457088.8517266,13.064821899032694,0.17534380210353404,13.669522670122987,0.014588112315337643,16.60263034509074,1.44,be089492,be,G,V
274878383088,2457088.8690295,11.190714767018726,0.18771257323608193,13.837636838451164,0.01823256243584427,16.528622985642883,1.53,bf088731,bf,B,V
274878383088,2457090.7535385,8.48809566771221,0.12405778845407318,14.137755740088513,0.015886416401458044,16.978296306568975,1.52,be090139,be,G,V
274878383088,2457092.7850005,5.284529106091514,0.07903817764881034,14.65226566889813,0.016257089503532128,17.467764097818524,1.71,be090834,be,G,V
274878383088,2457094.7724724,12.929842814033844,0.15069040639409748,13.680798291351712,0.01266789723196054,16.7671423833736,1.85,be091507,be,G,V
274878383088,2457102.8391356,5.700032119463261,0.14635194856198572,14.570088147236484,0.027908299747205562,16.798860120925898,1.45,bf092928,bf,B,V
274878383088,2457102.8595871,5.531141148748877,0.07627887553345672,14.60274455117512,0.014990002786454383,17.50634568802566,1.53,be093788,be,B,V
274878383088,2457109.6982023,5.440803090186142,0.060175785715211705,14.620623883261262,0.012021839726548163,17.763801969759502,1.43,be094499,be,G,V
274878383088,2457113.7292289,5.709360816720151,0.11031354416997934,14.56831267913424,0.021001655022496707,17.105784298950745,1.41,be096057,be,G,V
274878383088,2457116.8189176,7.033333961966832,0.12093668707869436,14.341878306029718,0.018689987059984734,17.00596122508806,1.44,be097246,be,G,V
274878383088,2457117.6828769,8.261666327827317,0.17477249029831418,14.167112277742998,0.022994162510591314,16.60617370754,1.50,be097542,be,G,V
274878383088,2457118.7843139,5.838274830224189,0.212890110143879,14.544070066872752,0.03963538894001763,16.391967677019885,1.49,bf097114,bf,B,V
274878383088,2457120.669299,5.639416716097441,0.09432925342231475,14.581695936260797,0.01818127695821736,17.275740400706717,1.47,be098314,be,G,V
274878383088,2457121.8238409,7.378778838009162,0.12219717522950403,14.289820170622239,0.018000677275976627,16.994703477037003,1.42,bf097953,bf,B,V
274878383088,2457123.8965019,4.943045933628985,0.0950217865528623,14.724794789032195,0.020894920255193725,17.267798414799337,1.47,be099336,be,G,V
