oid,filter,mjd,mag,magerr,clrcoeff
283111300044256,zg,58246.46383,14.853457,0.022845564,-0.028874727
283111300044256,zg,58268.48726,15.014698,0.02288584,-0.05494481
283111300044256,zg,58273.44538,14.779976,0.022839198,-0.08602849
283111300044256,zg,58282.3822,14.428634,0.022895781,-0.08345007
283111300044256,zg,58286.41158,14.685008,0.02284102,-0.07355708
283111300044256,zg,58289.38178,14.842305,0.022844143,-0.062450103
283111300044256,zg,58292.34154,14.97201,0.022871451,-0.08503062
283111300044256,zg,58295.3625,15.044237,0.022897461,-0.07310625
283111300044256,zg,58301.31886,14.786667,0.022839488,-0.07666367
283111300044256,zg,58331.29962,14.429923,0.022895342,-0.023417244
283111300044256,zg,58334.30542,14.444548,0.02289047,-0.11408214
283111300044256,zg,58347.19422,15.006862,0.022882989,-0.108711064
283111300044256,zg,58362.23284,14.44524,0.022890247,-0.049652807
283111300044256,zg,58608.44211,14.539679,0.022863772,-0.09558846
283111300044256,zg,58635.48535,14.761231,0.022838686,-0.060430896
283111300044256,zg,58640.36047,14.895887,0.022852538,-0.056364384
283111300044256,zg,58643.42768,14.985693,0.022875762,-0.050331254
283111300044256,zg,58650.44555,14.602078,0.022851203,-0.034234505
283111300044256,zg,58654.31942,14.529563,0.022866188,-0.040846672
283111300044256,zg,58662.42853,14.830446,0.02284281,-0.08343939
283111300044256,zg,58667.34059,14.938143,0.022861995,-0.067544244
283111300044256,zg,58673.31829,14.971221,0.022871213,-0.05549361
283111300044256,zg,58676.31908,14.774565,0.022839004,-0.026801057
283111300044256,zg,58685.29332,14.452415,0.022887932,-0.066093735
283111300044256,zg,58709.19008,14.423632,0.022897499,-0.024055464
283111300044256,zg,58712.19313,14.404454,0.022904292,-0.048299182
283111300044256,zg,59032.36249,14.400486,0.02290574,-0.06411823
283111300044256,zg,59037.34169,14.656541,0.022843648,-0.07173813
283111300044256,zg,59041.3626,14.926737,0.022859192,-0.06297324
283111300044256,zg,59045.27742,14.9827,0.022874793,-0.065313384
283111300044256,zg,59128.14772,14.985689,0.022875758,-0.048109427
283111300044256,zg,59345.42181,14.972257,0.022871526,-0.053645097
283111300044256,zg,59349.42242,14.675949,0.022841755,-0.05752636
283111300044256,zg,59353.40155,14.395534,0.022907564,-0.038846627
283111300044256,zg,59356.42396,14.409849,0.022902347,-0.07138442
283111300044256,zg,59359.44508,14.628309,0.022847155,-0.085941546
283111300044256,zg,59364.38234,14.85902,0.02284634,-0.047605988
283111300044256,zg,59366.45444,15.009786,0.022884041,-0.08451466
283111300044256,zg,59368.44533,15.009943,0.022884099,-0.06348471
283111300044256,zg,59375.36879,14.723668,0.022838963,-0.059921235
283111300044256,zg,59377.36143,14.584775,0.022854278,-0.046104778
283111300044256,zg,59379.42493,14.400438,0.022905758,-0.08809141
283111300044256,zg,59385.31987,14.476617,0.022880493,-0.037069853
283111300044256,zg,59387.34063,14.638065,0.022845842,-0.061444465
283111300044256,zg,59392.29838,14.887913,0.022851039,-0.04217337
283111300044256,zg,59396.29927,14.966407,0.02286977,-0.037077714
283111300044256,zg,59399.29942,14.970416,0.022870969,-0.04809267
283111300044256,zg,59401.36291,14.669198,0.022842364,-0.08352919
