oid,filter,mjd,mag,magerr,clrcoeff
1478110100008629,zg,58567.47637,15.576689,0.008539363,-0.02843167
1478110100008629,zg,59393.33719,15.788702,0.008782331,-0.039403185
1478110100008629,zg,59393.33766,15.802148,0.008799971,-0.039947808
1478210100011668,zr,58593.37163,15.7352495,0.00984548,0.07878435
1478210100011668,zr,58618.28253,15.636,0.009720848,0.08246699
484101200001979,zg,58204.47168,16.053028,0.0147282025,-0.055234678
484101200001979,zg,58204.48977,16.066046,0.0147551745,-0.05411231
484101200001979,zg,58207.43103,16.059223,0.01474099,-0.027790649
484101200001979,zg,58207.47221,16.087961,0.014801489,-0.02792669
484101200001979,zg,58210.46364,15.595928,0.014001589,-0.023196595
484101200001979,zg,58210.48753,14.9373665,0.013498953,-0.012702709
484101200001979,zg,58236.40128,16.012783,0.0146473,-0.0023579258
484101200001979,zg,58236.46446,16.066849,0.014756853,-0.013086569
484101200001979,zg,58247.36304,15.89697,0.014434386,-0.018073995
484101200001979,zg,58252.42355,15.2458,0.013672641,-0.009772278
484101200001979,zg,58255.3807,15.471207,0.0138656115,-0.006003719
484101200001979,zg,58258.36044,15.768861,0.014230457,-0.006946159
484101200001979,zg,58273.31403,15.080691,0.013568171,-0.02456899
484101200001979,zg,58276.36318,15.734634,0.014181135,-0.04489681
484101200001979,zg,58279.34207,15.958834,0.014544548,-0.034896623
484101200001979,zg,58282.3662,16.065752,0.014754563,-0.023514874
484101200001979,zg,58288.3787,14.814849,0.0134536475,-0.024054093
484101200001979,zg,58291.357,15.230967,0.013662073,-0.035464007
484101200001979,zg,58294.36786,15.683607,0.014111388,-0.017664311
484101200001979,zg,58297.23889,15.577146,0.013979643,-0.042790793
484101200001979,zg,58300.30044,16.014114,0.014649918,-0.038994838
484101200001979,zg,58303.28888,16.080273,0.014785112,-0.038099814
484101200001979,zg,58306.29936,16.17737,0.0150026865,-0.0067106336
484101200001979,zg,58320.19354,15.998804,0.01462006,0.0047167367
484101200001979,zg,58329.16656,15.382714,0.013782268,-0.011491282
484101200001979,zg,58332.19232,15.868331,0.014386044,0.009396044
484101200001979,zg,58336.25109,15.822559,0.014312127,-0.0126288105
484101200001979,zg,58338.17576,16.060757,0.014744167,-0.00070836936
484101200001979,zg,58344.16206,14.8171015,0.013454375,-0.0045413165
484101200001979,zg,58344.16297,14.811315,0.013452516,-0.00002186063
484101200001979,zg,58345.1774,16.023403,0.01466829,-0.015295879
484101200001979,zg,58347.19776,15.488281,0.013882905,-0.016201282
484101200001979,zg,58347.19867,15.467845,0.013862253,-0.021317102
484101200001979,zg,58348.16905,16.148132,0.014934673,-0.015339824
484101200001979,zg,58350.27152,16.002121,0.014626483,-0.012650243
484101200001979,zg,58360.13729,15.976808,0.014578073,-0.035750743
484101200001979,zg,58361.14991,15.479044,0.013873499,-0.019895693
484101200001979,zg,58362.20919,14.92879,0.013495386,-0.013056682
484101200001979,zg,58363.15075,16.069633,0.01476268,0.0005594095
484101200001979,zg,58364.1921,15.950864,0.014529906,-0.032537695
484101200001979,zg,58365.23181,15.535298,0.013932656,-0.033542257
484101200001979,zg,58365.24825,15.611504,0.014020202,-0.063944496
484101200001979,zg,58368.22966,15.879136,0.01440409,-0.057192896
484101200001979,zg,58371.20885,16.023859,0.014669196,-0.056792896
484101200001979,zg,58386.14484,15.507423,0.013902781,-0.05240723
484101200001979,zg,58388.1473,16.101612,0.014830921,-0.03654706
484101200001979,zg,58388.14833,16.070873,0.01476528,-0.04168537
484101200001979,zg,58389.17027,15.957836,0.014542707,-0.05686095
484101200001979,zg,58506.53304,15.880163,0.01440582,-0.030052967
484101200001979,zg,58522.50935,16.171576,0.0149890315,-0.0001462574
484101200001979,zg,58558.46178,16.045185,0.014712145,-0.08083511
484101200001979,zg,58573.4644,16.036873,0.014695279,-0.046779487
484101200001979,zg,58573.46531,16.008652,0.014639206,-0.04804778
484101200001979,zg,58574.41743,15.425083,0.013820882,-0.052676927
484101200001979,zg,58581.46783,15.764633,0.014224253,-0.047747172
484101200001979,zg,58581.46875,15.749537,0.014202356,-0.044590987
484101200001979,zg,58582.4859,15.097121,0.013577323,-0.021472713
484101200001979,zg,58583.42199,16.070042,0.014763534,-0.062035713
484101200001979,zg,58584.4516,15.972608,0.014570178,-0.056578282
484101200001979,zg,58584.45251,15.967384,0.01456041,-0.055882588
484101200001979,zg,58586.48088,15.101034,0.013579542,-0.053970195
484101200001979,zg,58587.46249,16.070171,0.014763806,-0.051861465
484101200001979,zg,58587.46339,16.065073,0.014753146,-0.036914002
484101200001979,zg,58588.48245,15.877289,0.014400987,-0.043921426
484101200001979,zg,58591.48603,16.018944,0.014659445,-0.03338616
484101200001979,zg,58591.48693,16.047468,0.014716804,-0.051440287
484101200001979,zg,58592.46387,15.578394,0.013981083,-0.01668852
484101200001979,zg,58593.46774,14.858742,0.013468508,-0.020415809
484101200001979,zg,58598.43648,16.00327,0.014628713,-0.04348317
484101200001979,zg,58598.43693,16.009172,0.014640221,-0.0491739
484101200001979,zg,58599.31262,14.94376,0.013501655,-0.048706718
484101200001979,zg,58608.40564,16.086407,0.014798166,-0.05695684
484101200001979,zg,58633.461,16.133707,0.014901924,-0.05231922
484101200001979,zg,58636.45902,15.106907,0.013582899,-0.05283459
484101200001979,zg,58639.43861,15.098331,0.013578009,-0.04464886
484101200001979,zg,58642.39063,15.340988,0.01374647,-0.042904705
484101200001979,zg,58645.25439,15.128492,0.013595534,-0.051491633
