# "asas_sn_id":163209673537,"ra_deg":312.67938,"dec_deg":-43.65392,"name":"WW Mic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209673537,2456790.7503236,9.032213597982832,0.4061249079786651,14.070295905926988,0.048873967890518136,15.690707328804582,1.64,bf004253,bf,B,V
163209673537,2456791.805592,7.14580554107262,0.15426928863634715,14.32465342060668,0.023466075087479034,16.741657701385176,1.53,bf004624,bf,G,V
163209673537,2456792.7957985,6.949705983966922,0.15254454441711984,14.354865325502768,0.023858460745308854,16.753864693162345,1.64,bf004989,bf,G,V
163209673537,2456803.7993088,6.392038013436054,0.13703917974405688,14.445683031862124,0.023303307934570954,16.870244517500762,1.57,bf007187,bf,B,V
163209673537,2456805.8012111,5.182638519551261,0.08051712877653397,14.673404108078463,0.01688688452902959,17.44763569456425,1.55,bf007836,bf,G,V
163209673537,2456808.7949297,5.576522993885581,0.07291861876299799,14.593872661309952,0.014213044276434349,17.555260309726506,2.15,bf008361,bf,G,V
163209673537,2456809.7978323,7.6247723510934575,0.07856168790914217,14.254214200253479,0.011199434566650394,17.474329379280896,1.46,bf008785,bf,G,V
163209673537,2456810.7805572,8.169863973484068,0.07863395164130917,14.179244340314794,0.010461824926834208,17.473331140957544,1.47,bf009205,bf,G,V
163209673537,2456811.7933212,7.961281354274334,0.07907041011818793,14.20732397377029,0.01079551068854117,17.467321415229918,1.51,bf009646,bf,G,V
163209673537,2456814.7822555,6.456423656678811,0.0637729070113831,14.434801354212315,0.010736342729706094,17.70076585809969,1.54,bf010193,bf,G,V
163209673537,2456816.7756033,5.338711699759587,0.07669438384406463,14.641190232539005,0.015614902131505673,17.50044748689555,2.62,bf010737,bf,G,V
163209673537,2456817.6988369,5.929575309677958,0.07148155474095032,14.527222431337474,0.013103356994710038,17.576871418813393,1.70,bf011031,bf,G,V
163209673537,2456826.7649676,5.442597696638358,0.08179936467981859,14.62026582069345,0.016336381608319746,17.43048156717347,1.52,bf012287,bf,G,V
163209673537,2456827.75701,5.5737457825384755,0.1875468448663931,14.594413512661724,0.03657419518445999,16.529581987837872,1.51,bf012687,bf,B,V
163209673537,2456829.7544278,5.056279249811071,0.11968773137683689,14.700203776288149,0.02572946504034069,17.01723230563951,1.46,bf013418,bf,B,V
163209673537,2456830.7614159,5.252045438980367,0.07828040137074627,14.65896021749801,0.016200810480955834,17.478223784251973,1.45,bf013786,bf,G,V
163209673537,2456833.7580505,8.29398340959344,0.0908099607754389,14.162873498736609,0.011900973781737571,17.317022673460425,1.60,bf014938,bf,G,V
163209673537,2456836.6595489,8.434556690338217,0.09319698496020282,14.14462575063012,0.012010242426250624,17.288851737156985,2.41,bf015509,bf,G,V
163209673537,2456844.7379192,8.402367879104622,0.0870916196813502,14.14877717391162,0.011266443622027571,17.36241547519469,1.43,bf018141,bf,G,V
163209673537,2456846.6247491,6.549874653041976,0.10242541091847278,14.419198932405122,0.01699757236391358,17.186337106261732,1.50,bf018670,bf,G,V
163209673537,2456847.7229904,6.737406027336442,0.08416726986708177,14.388549602664085,0.013578840658823994,17.399498293180795,1.53,bf019280,bf,G,V
163209673537,2456849.7212539,5.453173723188257,0.12569790058259042,14.618158071165396,0.02505479556357914,16.96403633337236,1.43,bf020116,bf,B,V
163209673537,2456855.6071468,5.025421345954342,0.07542486460262905,14.706850204185377,0.016313766117764125,17.51857004559431,1.47,bf021623,bf,G,V
163209673537,2456857.7616455,6.265041327105671,0.04823993578849423,14.467471554150569,0.008369412119712948,18.003839591054064,1.61,bf022524,bf,G,V
163209673537,2456863.5947502,5.778074968795548,0.06540783354811,14.555323473552447,0.012304352510463473,17.67328198223225,1.55,bf024048,bf,G,V
163209673537,2456867.5849001,5.089697818321174,0.1352798744891269,14.693051408268111,0.028890387422746727,16.88427341453391,2.33,bf025122,bf,U,V
163209673537,2456871.5383339,8.143609111518433,0.08713403438745473,14.182739105488354,0.011630090006275615,17.36188683682409,2.05,bf025958,bf,B,V
163209673537,2456874.6537502,4.997546942663485,0.08682461169868362,14.71288919902036,0.01888418038211644,17.36574926939216,1.51,bf027123,bf,G,V
163209673537,2456879.683025,7.713460474160465,0.16204353402853142,14.241658258459433,0.02283466372946436,16.688277128177603,1.50,bf028846,bf,B,V
163209673537,2456883.7877737,6.152348005784025,0.15277176715526783,14.487179171442413,0.026990714519223438,16.752248638012016,1.53,bf030437,bf,B,V
163209673537,2456884.6764124,4.995199120615659,0.12086423794484677,14.713399392200577,0.026300087044976373,17.006611848322592,1.46,bf030700,bf,B,V
163209673537,2456885.6633362,4.854554892335699,0.09508193101305283,14.744407864048155,0.021289269007413063,17.267111410663286,1.43,bf031085,bf,G,V
163209673537,2456888.6576083,8.13271196901612,0.08466402014273175,14.184192925900522,0.011315549991367581,17.393109177569123,1.64,bf033019,bf,G,V
163209673537,2456889.6569967,8.573973725710413,0.09239623808826009,14.12682603373128,0.011713436125076807,17.298220670463508,1.47,bf032629,bf,G,V
